t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.180858,7.277000,-49.484001,-16.591999,92.407997,25.297001,27.083000,142.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.651398,-0.056778,-0.323627,-3.116000,-0.399000,0.076000,1
2.190882,6.913000,-49.105000,-16.334999,91.768997,25.365999,27.400000,143.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.653563,-0.055528,-0.323628,-3.116000,-0.399000,0.076000,1
2.200909,6.568000,-48.747002,-16.093000,91.157997,25.427000,27.705000,143.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.655616,-0.054342,-0.323628,-3.116000,-0.399000,0.076000,1
2.210852,6.174000,-48.339001,-15.819000,90.456001,25.490999,28.054001,143.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.657950,-0.052995,-0.323628,-3.116000,-0.399000,0.076000,1
2.220864,5.808000,-47.959999,-15.565000,89.795998,25.546000,28.384001,144.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.660124,-0.051739,-0.323628,-3.116000,-0.399000,0.076000,1
2.230869,5.398000,-47.535999,-15.283000,89.050003,25.601999,28.756001,144.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.662553,-0.050337,-0.323628,-3.116000,-0.399000,0.076000,1
2.240964,5.023000,-47.147999,-15.027000,88.360001,25.649000,29.101000,144.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.664775,-0.049054,-0.323627,-3.116000,-0.399000,0.076000,1
2.250858,4.836000,-46.952999,-14.899000,88.012001,25.671000,29.275000,145.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.665886,-0.048413,-0.323627,-3.116000,-0.399000,0.076000,1
2.260860,4.241000,-46.337002,-14.496000,86.897003,25.732000,29.833000,145.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.669411,-0.046378,-0.323628,-3.116000,-0.399000,0.076000,1
2.271027,4.059000,-46.146999,-14.373000,86.550003,25.749001,30.006001,145.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.670495,-0.045752,-0.323628,-3.116000,-0.399000,0.076000,1
2.280976,3.664000,-45.737000,-14.108000,85.794998,25.780001,30.384001,146.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.672835,-0.044401,-0.323628,-3.117000,-0.399000,0.077000,1
2.290883,3.284000,-45.341000,-13.854000,85.057999,25.806000,30.753000,146.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.675096,-0.043096,-0.323628,-3.116000,-0.399000,0.076000,1
2.300927,2.953000,-44.993999,-13.633000,84.407997,25.823999,31.077999,147.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.677066,-0.041958,-0.323627,-3.116000,-0.399000,0.076000,1
2.310928,2.607000,-44.632000,-13.403000,83.723000,25.839001,31.421000,147.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.679125,-0.040770,-0.323628,-3.116000,-0.399000,0.076000,1
2.320881,2.313000,-44.321999,-13.207000,83.133003,25.847000,31.716000,147.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.680883,-0.039754,-0.323628,-3.116000,-0.399000,0.076000,1
2.330962,2.146000,-44.145000,-13.096000,82.794998,25.851000,31.885000,147.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.681882,-0.039177,-0.323628,-3.116000,-0.399000,0.076000,1
2.340935,1.739000,-43.712002,-12.825000,81.960999,25.853001,32.300999,148.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.684327,-0.037766,-0.323628,-3.116000,-0.399000,0.076000,1
2.350841,1.624000,-43.589001,-12.748000,81.722000,25.851999,32.419998,148.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.685023,-0.037364,-0.323628,-3.117000,-0.399000,0.076000,1
2.360950,1.391000,-43.338001,-12.592000,81.234001,25.847000,32.662998,148.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.686434,-0.036549,-0.323627,-3.116000,-0.399000,0.076000,1
2.370926,1.204000,-43.136002,-12.467000,80.837997,25.839001,32.859001,148.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.687574,-0.035891,-0.323628,-3.116000,-0.399000,0.076000,1
2.380873,1.040000,-42.958000,-12.356000,80.487000,25.830000,33.033001,149.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.688576,-0.035313,-0.323628,-3.116000,-0.399000,0.076000,1
2.390935,0.900000,-42.803001,-12.260000,80.181999,25.819000,33.183998,149.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.689443,-0.034812,-0.323628,-3.116000,-0.399000,0.076000,1
2.400896,0.772000,-42.660000,-12.171000,79.898003,25.805000,33.323002,149.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.690247,-0.034348,-0.323628,-3.116000,-0.399000,0.076000,1
2.410915,0.670000,-42.543999,-12.098000,79.666000,25.790001,33.437000,149.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.690902,-0.033970,-0.323627,-3.116000,-0.399000,0.076000,1
2.420903,0.603000,-42.466999,-12.049000,79.513000,25.775999,33.511002,149.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.691335,-0.033720,-0.323627,-3.116000,-0.399000,0.076000,1
2.430905,0.542000,-42.393002,-12.002000,79.364998,25.759001,33.582001,149.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.691750,-0.033480,-0.323628,-3.116000,-0.399000,0.076000,1
2.440985,0.520000,-42.367001,-11.985000,79.310997,25.750999,33.608002,149.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.691901,-0.033393,-0.323628,-3.116000,-0.399000,0.076000,1
2.450972,0.485000,-42.320999,-11.955000,79.217003,25.733999,33.651001,149.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.692163,-0.033242,-0.323628,-3.116000,-0.399000,0.076000,1
2.460916,0.464000,-42.290001,-11.933000,79.153000,25.715000,33.680000,149.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.692342,-0.033138,-0.323627,-3.116000,-0.399000,0.076000,1
2.470947,0.454000,-42.271000,-11.919000,79.113998,25.698999,33.696999,149.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.692451,-0.033075,-0.323628,-3.116000,-0.399000,0.076000,1
2.481037,0.450000,-42.257000,-11.907000,79.083000,25.679001,33.709000,149.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.692538,-0.033025,-0.323627,-3.116000,-0.399000,0.076000,1
2.490973,0.449000,-42.248001,-11.900000,79.063004,25.662001,33.716000,149.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.692595,-0.032996,-0.323628,-3.116000,-0.399000,0.076000,1
2.500959,0.451000,-42.236000,-11.895000,79.035004,25.643000,33.727001,149.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.692668,-0.032976,-0.323627,-3.116000,-0.399000,0.076000,1
2.511020,0.451000,-42.228001,-11.892000,79.019997,25.634001,33.733002,149.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.692710,-0.032965,-0.323627,-3.116000,-0.399000,0.076000,1
2.521006,0.448000,-42.206001,-11.885000,78.972000,25.615000,33.754002,149.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.692837,-0.032931,-0.323628,-3.116000,-0.399000,0.076000,1
2.530915,0.438000,-42.172001,-11.876000,78.900002,25.596001,33.787998,150.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.693032,-0.032879,-0.323627,-3.116000,-0.399000,0.076000,1
2.540953,0.422000,-42.125000,-11.865000,78.804001,25.579000,33.834999,150.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.693288,-0.032811,-0.323628,-3.116000,-0.399000,0.076000,1
2.550924,0.393000,-42.055000,-11.848000,78.658997,25.559000,33.905998,150.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.693676,-0.032707,-0.323628,-3.116000,-0.399000,0.077000,1
2.560964,0.355000,-41.970001,-11.829000,78.485001,25.541000,33.993000,150.192001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.694142,-0.032582,-0.323628,-3.116000,-0.399000,0.076000,1
2.571108,0.301000,-41.848999,-11.804000,78.238998,25.518999,34.116001,150.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.694795,-0.032407,-0.323627,-3.116000,-0.399000,0.076000,1
2.580947,0.238000,-41.714001,-11.775000,77.962997,25.499001,34.255001,150.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.695529,-0.032210,-0.323627,-3.116000,-0.399000,0.076000,1
2.590989,0.153000,-41.534000,-11.738000,77.595001,25.476000,34.441002,150.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.696501,-0.031949,-0.323628,-3.116000,-0.399000,0.076000,1
2.600984,0.108000,-41.439999,-11.720000,77.404999,25.465000,34.537998,150.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.697002,-0.031815,-0.323628,-3.116000,-0.399000,0.076000,1
2.611103,-0.001000,-41.209999,-11.674000,76.933998,25.440001,34.776001,150.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.698239,-0.031484,-0.323628,-3.117000,-0.399000,0.076000,1
2.620878,-0.115000,-40.967999,-11.628000,76.441002,25.415001,35.027000,150.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.699525,-0.031139,-0.323628,-3.116000,-0.399000,0.076000,1
2.630883,-0.257000,-40.667999,-11.571000,75.827003,25.385000,35.338001,151.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.701117,-0.030713,-0.323628,-3.116000,-0.399000,0.076000,1
2.640868,-0.416000,-40.332001,-11.510000,75.137001,25.353001,35.688999,151.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.702892,-0.030237,-0.323628,-3.116000,-0.399000,0.076000,1
2.650828,-0.589000,-39.959000,-11.444000,74.372002,25.316999,36.077000,151.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.704841,-0.029715,-0.323628,-3.116000,-0.399000,0.076000,1
2.660803,-0.758000,-39.591000,-11.381000,73.612999,25.282000,36.462002,152.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.706756,-0.029202,-0.323627,-3.116000,-0.399000,0.076000,1
2.670951,-0.954000,-39.153999,-11.309000,72.711998,25.240000,36.918999,152.371002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.709007,-0.028599,-0.323628,-3.116000,-0.399000,0.076000,1
2.680882,-1.142000,-38.730999,-11.242000,71.835999,25.198000,37.362999,152.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.711170,-0.028019,-0.323627,-3.116000,-0.399000,0.076000,1
