t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.771871,-20.242001,-52.537998,7.739000,87.267998,17.166000,49.622002,175.139008,-4.440000,15.480000,3.600000,-31.309999,-2.280000,-19.080000,-2.510000,-233.000000,-96.000000,-93.000000,-3167.000000,-753.000000,-828.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.577674,0.044532,-0.272024,3.107000,-0.088000,0.021000,1
0.781759,-20.257000,-52.477001,7.750000,87.153999,17.146000,49.473999,175.123993,-4.670000,15.710000,3.600000,-31.430000,-2.160000,-19.440001,-2.280000,-264.000000,-16.000000,-61.000000,-3316.000000,-799.000000,-919.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.579173,0.044458,-0.272007,3.107000,-0.091000,0.022000,1
0.791869,-20.316999,-52.268002,7.803000,86.723999,17.122999,49.313000,175.102005,-4.800000,18.000000,3.720000,-33.840000,-2.400000,-20.400000,-2.880000,-402.000000,-223.000000,-37.000000,-3243.000000,-826.000000,-810.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.582524,0.044682,-0.271935,3.107000,-0.097000,0.024000,1
0.801859,-20.357000,-52.101002,7.841000,86.391998,17.080999,49.048000,175.070999,-4.670000,19.080000,4.080000,-35.639999,-2.880000,-20.520000,-2.640000,-512.000000,-110.000000,195.000000,-3198.000000,-845.000000,-938.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.585922,0.044691,-0.271852,3.106000,-0.105000,0.026000,1
0.811755,-20.412001,-51.890999,7.890000,85.978996,17.059000,48.893002,175.046005,-5.400000,21.360001,3.960000,-40.919998,-3.240000,-20.400000,-3.000000,-490.000000,63.000000,-10.000000,-3448.000000,-777.000000,-815.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.589104,0.044907,-0.271805,3.105000,-0.110000,0.028000,1
0.821754,-20.490000,-51.623001,7.950000,85.474998,17.011000,48.641998,175.003006,-6.120000,23.760000,4.080000,-44.279999,-4.080000,-18.709999,-3.360000,-482.000000,-53.000000,-270.000000,-3864.000000,-677.000000,-1051.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.593295,0.044962,-0.271781,3.104000,-0.118000,0.031000,1
0.831725,-20.570999,-51.334999,7.983000,85.120003,16.938000,48.389000,174.966003,-6.840000,24.959999,4.320000,-46.320000,-4.320000,-20.520000,-3.240000,-337.000000,-40.000000,109.000000,-3402.000000,-467.000000,-835.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.596278,0.044388,-0.272306,3.102000,-0.124000,0.033000,1
0.841763,-20.631001,-51.115002,8.042000,84.514999,16.884001,48.150002,174.936005,-7.320000,26.160000,4.320000,-50.160000,-3.960000,-19.080000,-3.120000,-83.000000,150.000000,92.000000,-3808.000000,-513.000000,-1001.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.601376,0.044814,-0.271621,3.102000,-0.134000,0.036000,1
0.851739,-20.716000,-50.757999,8.101000,83.872002,16.851000,47.992001,174.901993,-7.440000,28.309999,4.670000,-53.630001,-4.080000,-19.799999,-3.000000,-349.000000,166.000000,-82.000000,-3306.000000,-565.000000,-704.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.605702,0.045009,-0.271659,3.101000,-0.141000,0.039000,1
0.861737,-20.747000,-50.631001,8.123000,83.653999,16.822001,47.845001,174.873001,-7.200000,29.879999,4.800000,-55.799999,-3.720000,-17.520000,-3.240000,-320.000000,249.000000,-121.000000,-3610.000000,-602.000000,-570.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.607695,0.044949,-0.271649,3.100000,-0.145000,0.041000,1
0.871771,-20.856001,-50.241001,8.186000,82.952003,16.792000,47.709000,174.848007,-8.280000,31.920000,4.800000,-57.599998,-3.840000,-17.280001,-2.880000,-319.000000,71.000000,-93.000000,-3644.000000,-678.000000,-945.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.612190,0.045123,-0.271697,3.100000,-0.153000,0.043000,1
0.881810,-20.922001,-49.973999,8.226000,82.512001,16.733999,47.520000,174.807999,-8.400000,33.240002,4.440000,-60.119999,-3.840000,-16.799999,-3.240000,-454.000000,44.000000,-182.000000,-3698.000000,-637.000000,-751.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.615510,0.044971,-0.271792,3.098000,-0.159000,0.045000,1
0.891799,-21.032000,-49.577999,8.285000,81.778999,16.681000,47.358002,174.772995,-9.120000,36.000000,5.030000,-63.000000,-3.840000,-12.120000,-2.510000,-204.000000,59.000000,116.000000,-4074.000000,-755.000000,-884.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.620361,0.045036,-0.271710,3.097000,-0.167000,0.049000,1
0.901728,-21.141001,-49.130001,8.348000,80.961998,16.649000,47.252998,174.751007,-9.720000,36.720001,5.030000,-69.000000,-3.840000,-12.960000,-2.400000,-276.000000,111.000000,57.000000,-3952.000000,-826.000000,-961.000000,-460.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,794,0,1,0.625280,0.045287,-0.271685,3.096000,-0.175000,0.051000,1
0.911748,-21.254999,-48.647999,8.414000,80.379997,16.601000,47.095001,174.718994,-9.840000,40.080002,4.920000,-71.519997,-4.200000,-12.360000,-2.040000,-469.000000,159.000000,95.000000,-3772.000000,-835.000000,-701.000000,-418.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.628549,0.044915,-0.272676,3.095000,-0.179000,0.053000,1
0.921738,-21.337999,-48.341999,8.459000,79.475998,16.539000,46.941002,174.690002,-10.440000,40.080002,5.030000,-72.720001,-5.760000,-9.720000,-2.160000,-195.000000,176.000000,-181.000000,-3575.000000,-504.000000,-603.000000,-406.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.635003,0.045513,-0.271317,3.094000,-0.191000,0.057000,1
0.931708,-21.466999,-47.860001,8.522000,78.599998,16.464001,46.818001,174.671997,-10.320000,41.759998,5.640000,-75.239998,-5.760000,-10.920000,-2.160000,-461.000000,-8.000000,-179.000000,-3301.000000,-376.000000,-833.000000,-382.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,791,0,1,0.640282,0.045491,-0.271231,3.092000,-0.200000,0.060000,1
0.941764,-21.552000,-47.525002,8.566000,77.990997,16.419001,46.733002,174.645004,-10.560000,41.279999,5.880000,-75.959999,-5.400000,-9.000000,-2.400000,-244.000000,102.000000,76.000000,-3230.000000,-361.000000,-758.000000,-324.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.643933,0.045522,-0.271159,3.091000,-0.206000,0.063000,1
0.951745,-21.643999,-47.167999,8.611000,77.415001,16.396999,46.681999,174.634995,-10.560000,41.520000,5.400000,-77.279999,-4.920000,-11.160000,-2.160000,-221.000000,-170.000000,-155.000000,-2780.000000,-452.000000,-866.000000,-340.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,793,0,1,0.647042,0.045530,-0.271387,3.091000,-0.210000,0.064000,1
0.961762,-21.787001,-46.634998,8.683000,76.495003,16.340000,46.547001,174.604996,-10.560000,43.200001,5.640000,-76.919998,-4.670000,-11.400000,-2.160000,-24.000000,-237.000000,-34.000000,-3254.000000,-475.000000,-396.000000,-350.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.652448,0.045532,-0.271439,3.089000,-0.219000,0.067000,1
0.971744,-21.872999,-46.294998,8.725000,75.841003,16.288000,46.431999,174.582001,-11.280000,44.400002,5.640000,-79.080002,-4.670000,-7.800000,-1.800000,-351.000000,-129.000000,25.000000,-3462.000000,-598.000000,-718.000000,-380.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.656558,0.045577,-0.271164,3.088000,-0.226000,0.070000,1
0.981731,-22.004999,-45.771000,8.798000,74.944000,16.239000,46.366001,174.561005,-11.640000,44.040001,6.120000,-77.040001,-4.670000,-7.920000,-1.920000,-413.000000,-229.000000,13.000000,-3849.000000,-704.000000,-867.000000,-386.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,793,0,1,0.661381,0.045658,-0.271276,3.087000,-0.233000,0.073000,1
0.991798,-22.143000,-45.231998,8.850000,74.283997,16.204000,46.270000,174.542007,-10.800000,44.040001,7.070000,-78.839996,-4.320000,-9.000000,-1.800000,-298.000000,-150.000000,6.000000,-3853.000000,-748.000000,-995.000000,-413.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.664571,0.045079,-0.272387,3.085000,-0.237000,0.074000,1
1.001825,-22.226000,-44.895000,8.925000,73.379997,16.145000,46.153000,174.518997,-12.120000,44.400002,7.070000,-79.080002,-5.760000,-9.350000,-1.680000,-600.000000,-112.000000,-13.000000,-3729.000000,-574.000000,-792.000000,-386.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.670465,0.045867,-0.271067,3.085000,-0.248000,0.078000,1
1.011812,-22.330999,-44.508999,8.981000,72.692001,16.125999,46.109001,174.511993,-12.360000,45.000000,7.560000,-79.559998,-5.520000,-10.070000,-1.680000,-365.000000,-13.000000,189.000000,-3431.000000,-501.000000,-702.000000,-382.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.674146,0.046033,-0.271029,3.084000,-0.254000,0.080000,1
1.021799,-22.427000,-44.154999,9.036000,72.035004,16.059999,45.998001,174.494995,-12.960000,45.720001,6.840000,-79.919998,-5.520000,-7.560000,-1.800000,-312.000000,-160.000000,109.000000,-3356.000000,-390.000000,-738.000000,-416.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.678099,0.046028,-0.270794,3.083000,-0.260000,0.082000,1
1.031791,-22.582001,-43.566002,9.121000,71.040001,15.987000,45.931000,174.479996,-12.480000,45.599998,7.800000,-82.440002,-5.400000,-7.440000,-1.440000,-182.000000,-217.000000,388.000000,-3080.000000,-384.000000,-785.000000,-426.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,792,0,1,0.683268,0.045967,-0.270923,3.081000,-0.268000,0.086000,1
1.042051,-22.743999,-42.990002,9.177000,70.421997,15.945000,45.825001,174.457001,-13.440000,46.799999,7.200000,-82.440002,-5.400000,-8.640000,-1.440000,-347.000000,-25.000000,407.000000,-3153.000000,-371.000000,-642.000000,-417.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,793,0,1,0.685976,0.045010,-0.272476,3.079000,-0.271000,0.087000,1
1.051766,-22.843000,-42.609001,9.269000,69.418999,15.886000,45.737999,174.442993,-12.960000,48.360001,8.520000,-83.040001,-4.670000,-7.440000,-1.200000,-193.000000,-72.000000,238.000000,-3441.000000,-499.000000,-659.000000,-421.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.692092,0.045950,-0.271003,3.078000,-0.282000,0.091000,1
1.061689,-23.002001,-42.020000,9.370000,68.425003,15.845000,45.686001,174.432999,-14.040000,49.080002,7.920000,-84.599998,-4.920000,-7.200000,-0.960000,-156.000000,-199.000000,205.000000,-3724.000000,-586.000000,-678.000000,-427.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,792,0,1,0.697062,0.046101,-0.271150,3.077000,-0.290000,0.093000,1
1.071766,-23.122000,-41.590000,9.446000,67.711998,15.788000,45.608002,174.417999,-14.040000,48.840000,8.280000,-85.800003,-4.670000,-5.400000,-0.960000,-152.000000,-237.000000,-193.000000,-3909.000000,-665.000000,-783.000000,-432.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.700804,0.046069,-0.271252,3.076000,-0.295000,0.096000,1
1.081794,-23.285999,-41.049999,9.552000,66.708000,15.746000,45.568001,174.410995,-14.040000,50.279999,9.120000,-86.760002,-5.760000,-5.880000,-1.200000,-119.000000,48.000000,104.000000,-3778.000000,-564.000000,-930.000000,-434.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,791,0,1,0.705912,0.046387,-0.270993,3.075000,-0.304000,0.099000,1
1.092088,-23.473000,-40.450001,9.674000,65.632004,15.678000,45.493000,174.395004,-14.520000,51.240002,9.000000,-89.279999,-6.480000,-6.350000,-0.960000,-333.000000,-23.000000,116.000000,-4223.000000,-374.000000,-835.000000,-411.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.711444,0.046572,-0.270821,3.073000,-0.313000,0.103000,1
1.101855,-23.593000,-40.015999,9.749000,64.917999,15.607000,45.424000,174.382996,-14.150000,52.680000,9.350000,-90.000000,-6.000000,-5.880000,-0.720000,-239.000000,-98.000000,14.000000,-3533.000000,-383.000000,-793.000000,-403.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.715067,0.046407,-0.270918,3.071000,-0.318000,0.105000,1
1.111908,-23.775000,-39.382999,9.865000,63.826000,15.523000,45.363998,174.373993,-15.360000,51.599998,9.720000,-89.760002,-6.120000,-5.030000,-0.720000,-415.000000,-141.000000,-90.000000,-3299.000000,-388.000000,-794.000000,-379.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.235840,793,0,1,0.720438,0.046386,-0.270898,3.069000,-0.327000,0.108000,1
1.121789,-23.969999,-38.757000,9.950000,63.046001,15.475000,45.321999,174.369003,-15.840000,53.759998,10.320000,-91.440002,-5.400000,-4.560000,-0.360000,-342.000000,-48.000000,-192.000000,-3433.000000,-371.000000,-777.000000,-361.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.229004,794,0,1,0.723541,0.045525,-0.272273,3.067000,-0.330000,0.110000,1
1.131758,-24.035000,-38.540001,10.041000,62.348000,15.450000,45.310001,174.363007,-15.600000,53.040001,11.160000,-95.040001,-5.520000,-4.440000,-0.240000,-478.000000,-128.000000,137.000000,-3785.000000,-545.000000,-724.000000,-351.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.727513,0.046645,-0.270825,3.067000,-0.338000,0.113000,1
1.141742,-24.243999,-38.103001,10.136000,61.583000,15.393000,45.250000,174.358002,-18.000000,54.000000,11.880000,-94.680000,-4.920000,-4.080000,-0.240000,-394.000000,-61.000000,155.000000,-3884.000000,-725.000000,-506.000000,-334.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.731328,0.046355,-0.270781,3.065000,-0.344000,0.116000,1
1.151731,-24.396999,-37.456001,10.288000,60.397999,15.327000,45.228001,174.358002,-18.240000,55.080002,12.360000,-96.480003,-5.520000,-1.440000,0.000000,-299.000000,13.000000,83.000000,-4346.000000,-680.000000,-750.000000,-316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.736904,0.046943,-0.270456,3.064000,-0.353000,0.119000,1
1.161719,-24.613001,-36.785999,10.456000,59.291000,15.264000,45.209999,174.354996,-18.480000,56.279999,12.960000,-96.959999,-7.200000,-1.800000,0.000000,-293.000000,-18.000000,-222.000000,-4278.000000,-434.000000,-806.000000,-314.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.741756,0.047098,-0.270753,3.063000,-0.360000,0.122000,1
1.171813,-24.771000,-36.303001,10.567000,58.431999,15.198000,45.189999,174.354004,-19.320000,57.000000,13.560000,-102.000000,-5.760000,-1.440000,0.000000,-502.000000,-183.000000,214.000000,-3657.000000,-379.000000,-748.000000,-221.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.745708,0.047141,-0.270626,3.061000,-0.367000,0.125000,1
1.181697,-24.997999,-35.609001,10.736000,57.241001,15.132000,45.179001,174.354996,-21.120001,57.480000,13.680000,-101.160004,-7.070000,-0.480000,-0.360000,-384.000000,-139.000000,-46.000000,-3743.000000,-512.000000,-662.000000,-162.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.750936,0.047288,-0.270686,3.060000,-0.375000,0.128000,1
1.191717,-25.257000,-34.929001,10.908000,56.450001,15.038000,45.178001,174.354004,-21.120001,58.080002,15.480000,-101.400002,-7.070000,0.000000,0.360000,-454.000000,-214.000000,-67.000000,-4201.000000,-529.000000,-763.000000,-62.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.753396,0.046298,-0.272670,3.057000,-0.376000,0.130000,1
