t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.784243,9.367000,-67.928001,-35.092999,115.804001,5.409000,40.373001,143.710007,13.680000,21.959999,-3.600000,11.880000,6.000000,-35.880001,-5.030000,-299.000000,-418.000000,-765.000000,-476.000000,221.000000,-667.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1390,0,1,0.424670,-0.129572,-0.265918,3.121000,0.002000,-0.001000,1
0.794258,9.521000,-67.696999,-35.131001,115.940002,5.467000,40.094002,143.667999,11.400000,18.709999,-3.120000,10.320000,6.240000,-32.040001,-5.880000,-349.000000,-369.000000,-792.000000,-496.000000,246.000000,-454.000000,-238.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1389,0,1,0.424041,-0.129108,-0.267346,3.122000,0.004000,-0.002000,1
0.804325,9.613000,-67.552002,-35.159000,116.010002,5.530000,39.715000,143.602005,9.840000,16.200001,-3.120000,8.880000,5.030000,-28.430000,-5.160000,-300.000000,-581.000000,-826.000000,-376.000000,413.000000,-266.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.424782,-0.129568,-0.268251,3.121000,0.002000,-0.001000,1
0.814287,9.681000,-67.435997,-35.182999,116.070000,5.548000,39.606998,143.576004,8.520000,15.240000,-3.240000,7.920000,5.160000,-24.719999,-5.160000,-274.000000,-499.000000,-563.000000,-481.000000,554.000000,-333.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424331,-0.129362,-0.268917,3.121000,0.003000,-0.001000,1
0.824232,9.764000,-67.268997,-35.205002,116.124001,5.615000,39.318001,143.509995,6.600000,11.880000,-2.880000,5.760000,4.920000,-21.719999,-4.560000,-10.000000,-459.000000,-625.000000,-286.000000,550.000000,-365.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.424687,-0.129569,-0.269816,3.121000,0.003000,-0.001000,1
0.834342,9.830000,-67.144997,-35.244999,116.194000,5.677000,39.115002,143.455994,4.440000,9.960000,-2.640000,4.200000,4.920000,-16.200001,-4.670000,-132.000000,-528.000000,-531.000000,-199.000000,519.000000,-356.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424633,-0.129600,-0.270546,3.121000,0.003000,-0.001000,1
0.844269,9.861000,-67.073997,-35.262001,116.227997,5.739000,38.952000,143.399994,3.000000,7.200000,-2.160000,3.360000,5.400000,-11.400000,-5.030000,-227.000000,-479.000000,-479.000000,-326.000000,302.000000,-221.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424944,-0.129733,-0.270956,3.120000,0.002000,-0.001000,1
0.854264,9.891000,-66.986000,-35.292999,116.272003,5.778000,38.872002,143.356995,1.920000,6.240000,-2.160000,2.880000,5.760000,-9.350000,-4.670000,-141.000000,-481.000000,-388.000000,-551.000000,206.000000,-148.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1389,0,1,0.424618,-0.129661,-0.271408,3.120000,0.003000,-0.001000,1
0.864222,9.901000,-66.939003,-35.306999,116.292999,5.844000,38.801998,143.304001,0.600000,4.670000,-1.680000,1.920000,4.670000,-5.030000,-4.670000,-234.000000,-565.000000,-339.000000,-534.000000,318.000000,-384.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424706,-0.129614,-0.271643,3.121000,0.002000,-0.001000,1
0.874275,9.905000,-66.899002,-35.320999,116.311996,5.902000,38.769001,143.266998,-0.120000,2.510000,-1.080000,1.080000,4.670000,-2.160000,-4.800000,-320.000000,-310.000000,-471.000000,-519.000000,352.000000,-532.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1390,0,1,0.424639,-0.129494,-0.271832,3.121000,0.003000,-0.001000,1
0.884276,9.905000,-66.878998,-35.326000,116.316002,5.923000,38.761002,143.227005,-0.120000,2.280000,-0.840000,0.360000,4.200000,-1.560000,-4.800000,-583.000000,-355.000000,-593.000000,-515.000000,363.000000,-544.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424589,-0.129466,-0.271909,3.121000,0.003000,-0.001000,1
0.894121,9.904000,-66.863998,-35.330002,116.317001,5.972000,38.743999,143.169998,-0.360000,1.560000,-0.840000,0.000000,4.200000,-0.720000,-4.320000,-856.000000,-409.000000,-645.000000,-474.000000,471.000000,-478.000000,-253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424692,-0.129395,-0.271968,3.121000,0.002000,0.000000,1
0.904440,9.894000,-66.845001,-35.340000,116.319000,6.006000,38.736000,143.132004,-1.080000,1.200000,-0.960000,0.000000,3.960000,0.000000,-4.200000,-967.000000,-398.000000,-631.000000,-414.000000,460.000000,-396.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424688,-0.129402,-0.272015,3.121000,0.003000,0.000000,1
0.914224,9.876000,-66.829002,-35.359001,116.319000,6.056000,38.737000,143.085007,-1.680000,1.320000,-1.080000,0.000000,3.960000,0.000000,-3.720000,-914.000000,-430.000000,-570.000000,-368.000000,449.000000,-415.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.424674,-0.129421,-0.272025,3.121000,0.003000,0.000000,1
0.924212,9.868000,-66.820999,-35.362999,116.320999,6.086000,38.738998,143.052002,-1.920000,1.200000,-1.080000,0.000000,3.720000,0.000000,-3.960000,-874.000000,-426.000000,-577.000000,-448.000000,562.000000,-426.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.424668,-0.129371,-0.272042,3.121000,0.003000,0.000000,1
0.934249,9.847000,-66.805000,-35.380001,116.319000,6.113000,38.733002,143.018997,-1.800000,1.440000,-0.840000,0.000000,4.320000,0.000000,-3.960000,-867.000000,-360.000000,-475.000000,-768.000000,533.000000,-442.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.424659,-0.129493,-0.272043,3.121000,0.003000,0.000000,1
0.944192,9.824000,-66.780998,-35.388000,116.320000,6.174000,38.735001,142.970993,-1.800000,1.800000,0.000000,-0.360000,5.640000,-0.120000,-3.720000,-978.000000,-330.000000,-341.000000,-1214.000000,509.000000,-459.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424655,-0.129440,-0.272075,3.121000,0.003000,0.000000,1
0.954272,9.810000,-66.763000,-35.386002,116.319000,6.251000,38.731998,142.927002,-1.800000,1.920000,0.120000,-0.840000,6.840000,-0.360000,-3.240000,-995.000000,-258.000000,-85.000000,-1477.000000,351.000000,-495.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424778,-0.129270,-0.272114,3.121000,0.002000,-0.001000,1
0.964210,9.787000,-66.736000,-35.381001,116.307999,6.302000,38.731998,142.901001,-1.800000,2.400000,1.200000,-1.920000,5.760000,-0.480000,-2.510000,-1112.000000,-16.000000,244.000000,-1981.000000,403.000000,-535.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424873,-0.129235,-0.272138,3.121000,0.002000,-0.001000,1
0.974269,9.765000,-66.695999,-35.360001,116.278999,6.380000,38.723999,142.875000,-1.920000,3.840000,2.280000,-3.600000,6.120000,-0.840000,-1.800000,-1167.000000,-27.000000,414.000000,-2535.000000,597.000000,-562.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.425192,-0.129135,-0.272181,3.122000,0.002000,-0.001000,1
0.984270,9.747000,-66.666000,-35.337002,116.249001,6.461000,38.713001,142.848999,-2.160000,4.440000,3.360000,-5.030000,6.840000,-1.320000,-1.200000,-1129.000000,50.000000,434.000000,-2687.000000,697.000000,-633.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.425590,-0.129015,-0.272202,3.122000,0.001000,-0.001000,1
0.994237,9.727000,-66.625999,-35.306999,116.206001,6.490000,38.706001,142.848007,-2.280000,5.280000,3.960000,-6.350000,7.320000,-1.440000,-0.840000,-1031.000000,-211.000000,526.000000,-2810.000000,653.000000,-638.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.425922,-0.129071,-0.272214,3.121000,0.001000,-0.001000,1
1.004306,9.706000,-66.572998,-35.275002,116.146004,6.583000,38.683998,142.841995,-2.640000,5.880000,5.760000,-7.680000,7.920000,-2.160000,0.000000,-934.000000,-160.000000,624.000000,-2816.000000,689.000000,-658.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.426550,-0.129040,-0.272250,3.121000,0.000000,-0.001000,1
1.014288,9.677000,-66.491997,-35.223999,116.040001,6.701000,38.653999,142.841003,-2.510000,6.960000,7.800000,-10.440000,10.920000,-2.880000,0.000000,-908.000000,16.000000,589.000000,-3107.000000,585.000000,-704.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1390,0,1,0.427551,-0.129093,-0.272275,3.121000,-0.001000,-0.001000,1
1.024271,9.641000,-66.400002,-35.150002,115.900002,6.790000,38.627998,142.839996,-2.510000,7.920000,9.000000,-13.320000,9.720000,-3.600000,0.720000,-869.000000,-222.000000,12.000000,-3243.000000,470.000000,-678.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.428744,-0.129290,-0.272251,3.120000,-0.002000,-0.001000,1
1.034314,9.625000,-66.331001,-35.090000,115.786003,6.906000,38.582001,142.848007,-2.160000,7.800000,9.240000,-13.560000,10.680000,-4.080000,1.920000,-1041.000000,-76.000000,350.000000,-3218.000000,781.000000,-663.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.429953,-0.129336,-0.272253,3.120000,-0.004000,-0.001000,1
1.044301,9.591000,-66.223999,-34.983002,115.602997,7.039000,38.515999,142.863007,-2.280000,9.120000,10.680000,-15.960000,12.000000,-5.400000,3.360000,-1123.000000,-54.000000,468.000000,-3016.000000,824.000000,-505.000000,196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.431783,-0.129535,-0.272218,3.118000,-0.007000,-0.001000,1
1.054300,9.559000,-66.111000,-34.862000,115.393997,7.205000,38.441002,142.871002,-2.510000,10.920000,12.600000,-18.360001,13.560000,-5.400000,3.960000,-1115.000000,46.000000,652.000000,-2917.000000,722.000000,-450.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.433947,-0.129687,-0.272163,3.118000,-0.011000,-0.001000,1
1.064293,9.544000,-66.067001,-34.813999,115.305000,7.271000,38.416000,142.888000,-2.760000,10.920000,12.360000,-18.240000,13.200000,-5.520000,3.960000,-1084.000000,-213.000000,572.000000,-2926.000000,709.000000,-553.000000,220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.434833,-0.129763,-0.272117,3.117000,-0.013000,-0.001000,1
1.074242,9.510000,-65.936996,-34.654999,115.068001,7.421000,38.351002,142.912003,-2.760000,11.640000,13.920000,-19.200001,11.760000,-5.400000,4.200000,-896.000000,100.000000,263.000000,-2799.000000,919.000000,-697.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.437157,-0.129848,-0.272059,3.116000,-0.016000,0.000000,1
1.084219,9.472000,-65.802002,-34.472000,114.820000,7.531000,38.306000,142.966995,-2.640000,11.640000,12.710000,-20.879999,12.360000,-5.760000,4.440000,-878.000000,9.000000,787.000000,-2592.000000,856.000000,-564.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.439421,-0.129900,-0.271986,3.115000,-0.019000,0.000000,1
1.094212,9.451000,-65.705002,-34.341000,114.653999,7.700000,38.230999,143.026001,-2.400000,12.600000,13.680000,-20.639999,14.040000,-6.480000,5.030000,-966.000000,-224.000000,440.000000,-2609.000000,624.000000,-520.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.441361,-0.129716,-0.271989,3.115000,-0.023000,0.000000,1
1.104316,9.431000,-65.602997,-34.216000,114.480003,7.805000,38.168999,143.072006,-2.400000,12.240000,14.040000,-20.150000,12.960000,-6.840000,5.640000,-1096.000000,-26.000000,154.000000,-2475.000000,661.000000,-529.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.443125,-0.129732,-0.271977,3.114000,-0.026000,0.000000,1
1.114253,9.404000,-65.431000,-34.005001,114.204002,7.961000,38.081001,143.113998,-1.680000,13.560000,12.600000,-21.959999,14.400000,-6.480000,5.280000,-950.000000,-124.000000,254.000000,-2335.000000,835.000000,-387.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.445834,-0.129660,-0.272005,3.113000,-0.030000,0.001000,1
1.124251,9.383000,-65.275002,-33.856998,113.959000,8.099000,38.014999,143.181000,-1.560000,12.240000,12.600000,-20.150000,15.710000,-7.320000,5.520000,-1162.000000,-70.000000,380.000000,-2177.000000,406.000000,-153.000000,456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.448054,-0.129705,-0.272036,3.112000,-0.033000,0.002000,1
1.134293,9.383000,-65.275002,-33.856998,113.959000,8.143000,37.990002,143.199005,-1.560000,12.240000,12.600000,-20.150000,14.040000,-7.200000,6.600000,-1162.000000,-70.000000,380.000000,-2177.000000,404.000000,-333.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1390,0,1,0.448269,-0.129646,-0.272043,3.113000,-0.033000,0.001000,1
1.144257,9.343000,-65.001999,-33.609001,113.612000,8.352000,37.879002,143.302002,-1.920000,12.600000,11.520000,-22.920000,13.920000,-6.120000,6.350000,-954.000000,-146.000000,257.000000,-2377.000000,788.000000,-492.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.451417,-0.129535,-0.272261,3.111000,-0.038000,0.001000,1
1.154220,9.326000,-64.888000,-33.523998,113.376999,8.510000,37.807999,143.389999,-1.920000,13.080000,12.960000,-20.879999,15.240000,-6.840000,6.720000,-966.000000,-133.000000,679.000000,-2450.000000,534.000000,-596.000000,341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.453645,-0.129803,-0.272139,3.110000,-0.042000,0.000000,1
1.164287,9.301000,-64.717003,-33.391998,113.109001,8.635000,37.747002,143.453003,-1.800000,14.040000,14.640000,-22.320000,14.400000,-7.440000,6.480000,-852.000000,-115.000000,393.000000,-2683.000000,680.000000,-580.000000,337.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.455888,-0.130022,-0.272142,3.109000,-0.045000,0.000000,1
1.174313,9.277000,-64.546997,-33.248001,112.849998,8.795000,37.644001,143.539993,-1.560000,14.040000,14.520000,-23.040001,14.040000,-8.640000,6.840000,-874.000000,-162.000000,372.000000,-3029.000000,818.000000,-634.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.458384,-0.130150,-0.272174,3.108000,-0.049000,0.000000,1
1.184285,9.271000,-64.491997,-33.188999,112.749001,8.911000,37.566002,143.602997,-1.560000,14.880000,14.150000,-23.040001,16.200001,-10.440000,7.200000,-891.000000,26.000000,684.000000,-2647.000000,659.000000,-581.000000,370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.459704,-0.130128,-0.272155,3.108000,-0.051000,-0.001000,1
1.194250,9.253000,-64.323997,-33.008999,112.458000,9.056000,37.467999,143.669998,-1.320000,15.600000,15.120000,-23.760000,16.080000,-11.040000,7.560000,-959.000000,-19.000000,768.000000,-2636.000000,573.000000,-679.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.462494,-0.130178,-0.272119,3.107000,-0.056000,0.000000,1
1.204266,9.235000,-64.165001,-32.800999,112.195000,9.234000,37.341999,143.761993,-1.200000,14.400000,15.840000,-25.080000,15.120000,-12.120000,7.680000,-1051.000000,30.000000,-12.000000,-2712.000000,742.000000,-731.000000,430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.465394,-0.129932,-0.272128,3.106000,-0.060000,0.000000,1
