t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.544222,-1.772000,-40.372002,5.035000,74.975998,-2.297000,31.523001,6.483000,0.000000,-10.320000,0.000000,20.879999,0.240000,-11.160000,0.720000,-287.000000,-2689.000000,215.000000,-787.000000,306.000000,-718.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1195,0,1,0.733403,0.031769,-0.271047,3.088000,0.414000,3.096000,1
5.554338,-1.779000,-40.491001,5.035000,75.231003,-2.297000,31.393999,6.494000,-0.480000,-9.350000,0.000000,22.320000,0.360000,-11.640000,0.720000,-309.000000,-2728.000000,236.000000,-578.000000,313.000000,-905.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1196,0,1,0.732731,0.031764,-0.271071,3.088000,0.413000,3.096000,1
5.564264,-1.781000,-40.580002,5.037000,75.430000,-2.298000,31.250000,6.509000,-0.480000,-11.280000,0.120000,23.280001,0.360000,-12.480000,1.440000,-300.000000,-2809.000000,274.000000,-340.000000,308.000000,-758.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1196,0,1,0.732428,0.031806,-0.271024,3.088000,0.414000,3.096000,1
5.574358,-1.788000,-40.678001,5.034000,75.624001,-2.297000,31.202999,6.512000,-0.480000,-10.440000,0.240000,23.400000,0.360000,-12.360000,0.960000,-288.000000,-3110.000000,283.000000,-349.000000,305.000000,-845.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1195,0,1,0.731668,0.031751,-0.271097,3.088000,0.413000,3.096000,1
5.584241,-1.794000,-40.765999,5.034000,75.819000,-2.297000,31.052000,6.523000,-0.480000,-12.360000,0.000000,26.280001,0.240000,-13.560000,1.080000,-243.000000,-3391.000000,369.000000,-481.000000,285.000000,-989.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1196,0,1,0.731427,0.031761,-0.271029,3.088000,0.414000,3.096000,1
5.594306,-1.805000,-40.941002,5.035000,76.165001,-2.297000,30.948999,6.532000,-0.480000,-14.400000,0.240000,29.879999,0.120000,-13.200000,0.720000,-196.000000,-3530.000000,447.000000,-253.000000,294.000000,-1065.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1195,0,1,0.730176,0.031728,-0.271102,3.089000,0.413000,3.096000,1
5.604253,-1.811000,-41.064999,5.041000,76.403000,-2.296000,30.771000,6.547000,-0.480000,-15.840000,0.360000,33.959999,0.240000,-15.840000,1.080000,-228.000000,-3644.000000,421.000000,-202.000000,301.000000,-825.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1195,0,1,0.729922,0.031811,-0.270888,3.088000,0.414000,3.096000,1
5.614257,-1.812000,-41.296001,5.045000,76.862999,-2.294000,30.587999,6.561000,-0.360000,-18.959999,0.600000,38.880001,0.120000,-15.480000,0.720000,-198.000000,-3561.000000,470.000000,207.000000,279.000000,-884.000000,228.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208984,1195,0,1,0.728488,0.031871,-0.270902,3.088000,0.413000,3.097000,1
5.624278,-1.819000,-41.542999,5.053000,77.353996,-2.292000,30.440001,6.571000,-0.480000,-22.200001,0.720000,41.520000,0.000000,-17.040001,1.200000,-213.000000,-3329.000000,492.000000,-217.000000,292.000000,-856.000000,239.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1196,0,1,0.726690,0.031925,-0.271018,3.089000,0.411000,3.097000,1
5.634311,-1.826000,-41.744999,5.057000,77.709999,-2.292000,30.211000,6.586000,-0.480000,-23.760000,0.720000,46.080002,0.000000,-19.080000,1.080000,-196.000000,-3027.000000,576.000000,83.000000,297.000000,-688.000000,239.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1196,0,1,0.726171,0.031995,-0.270641,3.089000,0.413000,3.097000,1
5.644298,-1.832000,-42.043999,5.070000,78.283997,-2.289000,29.992001,6.599000,-0.600000,-26.040001,0.840000,49.320000,0.000000,-18.709999,1.080000,-199.000000,-2935.000000,612.000000,207.000000,285.000000,-819.000000,229.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1195,0,1,0.724357,0.032112,-0.270587,3.089000,0.412000,3.098000,1
5.654293,-1.838000,-42.252998,5.079000,78.695999,-2.290000,29.917000,6.602000,-0.480000,-28.430000,1.080000,52.439999,0.000000,-18.709999,1.080000,-200.000000,-2933.000000,588.000000,439.000000,285.000000,-819.000000,229.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1194,0,1,0.722573,0.032138,-0.270779,3.089000,0.409000,3.098000,1
5.664219,-1.843000,-42.463001,5.086000,79.107002,-2.292000,29.679001,6.617000,-0.480000,-29.040001,1.080000,54.119999,0.000000,-17.400000,0.840000,-170.000000,-3162.000000,635.000000,-85.000000,282.000000,-734.000000,226.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1196,0,1,0.721699,0.032227,-0.270599,3.089000,0.410000,3.098000,1
5.674265,-1.848000,-42.839001,5.110000,79.839996,-2.289000,29.504999,6.623000,-0.240000,-29.520000,1.440000,58.799999,0.000000,-19.080000,0.600000,-191.000000,-3229.000000,654.000000,-305.000000,251.000000,-889.000000,220.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1195,0,1,0.718742,0.032389,-0.270810,3.090000,0.407000,3.099000,1
5.684215,-1.851000,-43.070000,5.125000,80.324997,-2.287000,29.312000,6.631000,-0.240000,-30.959999,1.440000,60.000000,0.000000,-17.280001,0.840000,-173.000000,-3269.000000,745.000000,-341.000000,212.000000,-813.000000,212.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1194,0,1,0.717119,0.032525,-0.270934,3.090000,0.406000,3.100000,1
5.694259,-1.852000,-43.457001,5.152000,81.056999,-2.282000,29.179001,6.634000,0.000000,-31.080000,1.800000,61.200001,0.000000,-15.120000,0.600000,-206.000000,-3045.000000,668.000000,-467.000000,170.000000,-1090.000000,220.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1194,0,1,0.713965,0.032724,-0.271133,3.090000,0.402000,3.101000,1
5.704290,-1.859000,-43.865002,5.174000,81.772003,-2.281000,29.009001,6.642000,0.000000,-33.599998,1.800000,61.919998,0.000000,-14.150000,0.000000,-172.000000,-3128.000000,715.000000,-954.000000,102.000000,-968.000000,187.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1195,0,1,0.711232,0.032859,-0.271005,3.090000,0.400000,3.102000,1
5.714300,-1.859000,-44.143002,5.188000,82.252998,-2.281000,28.815001,6.643000,0.000000,-33.360001,1.920000,60.480000,0.000000,-12.000000,0.000000,-107.000000,-2606.000000,795.000000,-556.000000,53.000000,-601.000000,147.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1196,0,1,0.709845,0.032994,-0.270722,3.090000,0.400000,3.102000,1
5.724276,-1.860000,-44.549000,5.217000,82.959000,-2.283000,28.709999,6.645000,0.000000,-32.400002,2.400000,56.520000,0.000000,-7.440000,-0.360000,62.000000,-2891.000000,694.000000,-922.000000,-10.000000,-805.000000,68.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1196,0,1,0.706795,0.033164,-0.270696,3.091000,0.396000,3.103000,1
5.734388,-1.862000,-44.810001,5.235000,83.415001,-2.282000,28.657000,6.643000,0.000000,-30.719999,2.280000,55.320000,-0.240000,-5.400000,-0.600000,202.000000,-2745.000000,688.000000,-902.000000,-66.000000,-803.000000,-65.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1196,0,1,0.704720,0.033261,-0.270728,3.091000,0.394000,3.104000,1
5.744340,-1.859000,-45.174000,5.270000,84.050003,-2.285000,28.593000,6.645000,0.240000,-30.600000,2.640000,52.080002,-0.480000,-3.360000,-0.480000,321.000000,-2612.000000,652.000000,-1322.000000,-100.000000,-610.000000,-108.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1194,0,1,0.701765,0.033493,-0.270783,3.092000,0.390000,3.105000,1
5.754318,-1.856000,-45.402000,5.294000,84.428001,-2.285000,28.587000,6.642000,0.480000,-29.639999,2.640000,48.599998,-0.360000,-1.800000,-0.840000,384.000000,-2430.000000,551.000000,-1029.000000,-104.000000,-477.000000,-114.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1195,0,1,0.699874,0.033643,-0.270789,3.092000,0.388000,3.106000,1
5.764302,-1.852000,-45.634998,5.317000,84.806999,-2.287000,28.593000,6.638000,0.720000,-28.920000,2.510000,46.320000,-0.720000,1.800000,-1.440000,452.000000,-2348.000000,603.000000,-942.000000,-145.000000,-194.000000,-160.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1196,0,1,0.697933,0.033783,-0.270779,3.092000,0.385000,3.107000,1
5.774276,-1.843000,-45.969002,5.355000,85.359001,-2.289000,28.607000,6.628000,1.080000,-26.639999,2.760000,43.560001,-1.080000,3.600000,-1.800000,502.000000,-2506.000000,604.000000,-866.000000,-162.000000,-13.000000,-191.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1196,0,1,0.695033,0.034043,-0.270823,3.092000,0.381000,3.108000,1
5.784176,-1.830000,-46.193001,5.375000,85.694000,-2.289000,28.664000,6.612000,1.200000,-26.040001,2.640000,40.919998,-1.440000,6.480000,-2.160000,542.000000,-2501.000000,665.000000,-1047.000000,-149.000000,-71.000000,-231.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1196,0,1,0.693093,0.034171,-0.270777,3.093000,0.378000,3.109000,1
5.794214,-1.815000,-46.498001,5.402000,86.153000,-2.298000,28.759001,6.586000,1.560000,-25.200001,2.400000,37.200001,-1.560000,10.800000,-2.760000,523.000000,-2949.000000,885.000000,-1261.000000,-156.000000,83.000000,-262.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1197,0,1,0.690337,0.034305,-0.270758,3.093000,0.374000,3.111000,1
5.804246,-1.792000,-46.821999,5.436000,86.450996,-2.301000,28.854000,6.567000,1.800000,-23.879999,3.000000,34.919998,-1.680000,12.000000,-2.640000,500.000000,-2481.000000,783.000000,-1133.000000,-165.000000,186.000000,-293.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1196,0,1,0.688939,0.034624,-0.269812,3.093000,0.373000,3.112000,1
5.814276,-1.781000,-47.014999,5.463000,86.877998,-2.303000,29.028000,6.531000,2.040000,-23.160000,3.120000,33.000000,-2.040000,14.760000,-3.720000,499.000000,-2246.000000,735.000000,-1211.000000,-195.000000,98.000000,-334.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1197,0,1,0.685451,0.034682,-0.270666,3.094000,0.366000,3.113000,1
5.824205,-1.749000,-47.323002,5.506000,87.278999,-2.305000,29.218000,6.486000,2.160000,-23.520000,3.240000,30.719999,-1.800000,17.280001,-3.480000,395.000000,-2573.000000,614.000000,-1174.000000,-228.000000,78.000000,-357.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1196,0,1,0.682605,0.035014,-0.270514,3.094000,0.361000,3.115000,1
5.834191,-1.730000,-47.506001,5.541000,87.516998,-2.303000,29.292999,6.468000,1.920000,-23.760000,3.240000,30.240000,-1.920000,17.280001,-3.960000,403.000000,-2227.000000,708.000000,-465.000000,-238.000000,35.000000,-344.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1195,0,1,0.681116,0.035320,-0.270348,3.094000,0.358000,3.116000,1
5.844238,-1.713000,-47.672001,5.574000,87.757004,-2.307000,29.509001,6.414000,2.040000,-22.680000,3.480000,29.639999,-1.800000,18.959999,-4.200000,445.000000,-2362.000000,634.000000,-533.000000,-299.000000,177.000000,-305.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1196,0,1,0.678739,0.035486,-0.270586,3.094000,0.353000,3.118000,1
5.854215,-1.690000,-47.956001,5.618000,88.103996,-2.309000,29.683001,6.372000,1.920000,-21.000000,3.240000,27.600000,-1.800000,20.760000,-4.320000,439.000000,-2427.000000,850.000000,-916.000000,-328.000000,170.000000,-249.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1196,0,1,0.676279,0.035791,-0.270332,3.095000,0.349000,3.120000,1
5.864236,-1.674000,-48.119999,5.647000,88.327003,-2.327000,29.929001,6.315000,1.800000,-20.760000,3.600000,27.719999,-1.800000,21.480000,-4.320000,494.000000,-2530.000000,769.000000,-895.000000,-370.000000,330.000000,-349.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1195,0,1,0.673860,0.035860,-0.270553,3.095000,0.344000,3.122000,1
5.874250,-1.650000,-48.386002,5.689000,88.676003,-2.337000,30.124001,6.277000,2.040000,-21.480000,3.600000,27.120001,-1.800000,22.559999,-4.320000,467.000000,-2563.000000,883.000000,-687.000000,-392.000000,127.000000,-307.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1196,0,1,0.671181,0.036105,-0.270471,3.096000,0.339000,3.123000,1
5.884266,-1.623000,-48.652000,5.737000,89.029999,-2.363000,30.403000,6.220000,1.920000,-20.280001,3.720000,27.959999,-2.510000,22.320000,-4.200000,376.000000,-2576.000000,675.000000,-850.000000,-375.000000,154.000000,-305.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1195,0,1,0.667977,0.036304,-0.270554,3.096000,0.333000,3.126000,1
5.894252,-1.606000,-48.823002,5.769000,89.241997,-2.386000,30.664000,6.166000,1.920000,-20.639999,3.840000,27.600000,-2.280000,22.320000,-4.320000,364.000000,-2470.000000,785.000000,-552.000000,-331.000000,-1.000000,-350.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1195,0,1,0.665578,0.036362,-0.270678,3.097000,0.328000,3.128000,1
5.904264,-1.580000,-49.073002,5.814000,89.549004,-2.408000,30.823999,6.128000,1.920000,-20.639999,3.720000,25.309999,-2.280000,21.959999,-4.080000,181.000000,-2636.000000,831.000000,-377.000000,-311.000000,153.000000,-270.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1196,0,1,0.663334,0.036622,-0.270457,3.098000,0.324000,3.130000,1
5.914202,-1.564000,-49.237000,5.844000,89.757004,-2.437000,31.059000,6.075000,1.680000,-20.879999,4.080000,25.680000,-2.400000,20.879999,-3.720000,204.000000,-2580.000000,950.000000,-113.000000,-344.000000,15.000000,-332.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1196,0,1,0.661086,0.036658,-0.270548,3.098000,0.319000,3.132000,1
5.924315,-1.545000,-49.480999,5.892000,90.070000,-2.474000,31.299999,6.023000,1.320000,-21.719999,3.960000,28.080000,-2.400000,20.280001,-3.600000,269.000000,-2501.000000,938.000000,-120.000000,-303.000000,21.000000,-303.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1197,0,1,0.658307,0.036792,-0.270532,3.099000,0.314000,3.134000,1
5.934238,-1.529000,-49.750000,5.945000,90.431999,-2.495000,31.469000,5.991000,1.080000,-20.760000,4.320000,29.520000,-2.160000,19.440001,-3.600000,298.000000,-2439.000000,913.000000,-469.000000,-321.000000,7.000000,-269.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1194,0,1,0.655644,0.037021,-0.270423,3.100000,0.310000,3.136000,1
5.944352,-1.525000,-49.835999,5.962000,90.559998,-2.506000,31.545000,5.973000,0.840000,-21.000000,3.960000,30.959999,-2.040000,17.760000,-3.600000,305.000000,-2724.000000,841.000000,-402.000000,-305.000000,-102.000000,-262.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1196,0,1,0.654567,0.037063,-0.270473,3.100000,0.308000,3.137000,1
5.954311,-1.514000,-50.096001,6.012000,90.927002,-2.529000,31.760000,5.929000,0.600000,-21.360001,4.080000,29.879999,-1.800000,16.680000,-3.600000,356.000000,-2830.000000,992.000000,-477.000000,-320.000000,3.000000,-248.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1195,0,1,0.651560,0.037195,-0.270521,3.101000,0.302000,3.140000,1
5.964368,-1.509000,-50.280998,6.054000,91.203003,-2.552000,31.955999,5.906000,0.480000,-21.959999,4.320000,33.119999,-1.680000,14.280000,-3.000000,389.000000,-2643.000000,1080.000000,-470.000000,-306.000000,-78.000000,-216.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1195,0,1,0.649043,0.037280,-0.270679,3.101000,0.297000,3.141000,1
5.974380,-1.503000,-50.551998,6.105000,91.600998,-2.568000,32.084000,5.868000,0.360000,-23.520000,4.200000,33.480000,-1.440000,12.840000,-2.400000,419.000000,-2790.000000,1177.000000,-106.000000,-300.000000,-5.000000,-249.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1196,0,1,0.646311,0.037452,-0.270643,3.102000,0.293000,3.143000,1
