t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.196793,-2.178000,-35.133999,-10.647000,64.251999,24.193001,40.880001,155.632004,-17.879999,50.520000,4.440000,-102.599998,-5.400000,52.560001,36.119999,-569.000000,-574.000000,495.000000,-3461.000000,-156.000000,825.000000,638.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,753,0,1,0.730119,-0.023084,-0.323434,-3.117000,-0.403000,0.078000,1
2.206787,-2.242000,-34.938999,-10.626000,63.841999,24.167000,41.097000,155.776001,-17.400000,48.959999,5.280000,-101.639999,-5.760000,53.759998,35.759998,-876.000000,-758.000000,359.000000,-3244.000000,8.000000,612.000000,562.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.730945,-0.022796,-0.323463,-3.117000,-0.403000,0.078000,1
2.216748,-2.439000,-34.362999,-10.574000,62.645000,24.113001,41.722000,156.169006,-15.480000,45.720001,3.840000,-98.519997,-4.670000,48.840000,33.360001,-872.000000,-841.000000,153.000000,-3105.000000,-105.000000,415.000000,617.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,754,0,1,0.733392,-0.022016,-0.323564,-3.116000,-0.402000,0.078000,1
2.226782,-2.555000,-33.998001,-10.540000,61.858002,24.061001,42.261002,156.546005,-15.120000,44.279999,3.600000,-93.360001,-3.960000,47.400002,31.799999,-755.000000,-793.000000,-24.000000,-2724.000000,-210.000000,523.000000,516.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.734202,-0.021119,-0.323743,-3.115000,-0.400000,0.076000,1
2.236902,-2.730000,-33.515999,-10.498000,60.778999,24.035999,42.644001,156.792007,-13.560000,40.799999,2.760000,-87.360001,-3.600000,43.560001,28.430000,-581.000000,-872.000000,87.000000,-2527.000000,-278.000000,586.000000,601.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,753,0,1,0.737693,-0.020815,-0.323237,-3.116000,-0.403000,0.078000,1
2.246881,-2.831000,-33.200001,-10.478000,60.112999,23.995001,43.157001,157.115997,-12.120000,38.639999,2.160000,-81.360001,-3.480000,40.200001,26.280001,-519.000000,-923.000000,114.000000,-2570.000000,-415.000000,484.000000,484.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,750,0,1,0.737951,-0.020025,-0.323537,-3.114000,-0.400000,0.076000,1
2.256813,-2.976000,-32.743999,-10.450000,59.201000,23.941999,43.470001,157.339996,-10.920000,34.080002,1.920000,-74.160004,-3.600000,36.720001,24.240000,-435.000000,-1064.000000,198.000000,-2576.000000,-406.000000,410.000000,592.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.740588,-0.020000,-0.323540,-3.116000,-0.402000,0.078000,1
2.266826,-3.095000,-32.330002,-10.428000,58.334000,23.903999,43.903999,157.634995,-9.240000,32.639999,1.680000,-70.800003,-3.960000,35.040001,21.959999,-500.000000,-766.000000,205.000000,-2964.000000,-419.000000,546.000000,676.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.742327,-0.019474,-0.323601,-3.116000,-0.402000,0.077000,1
2.276865,-3.173000,-32.077000,-10.410000,57.737000,23.868999,44.323002,157.906006,-9.350000,32.279999,1.440000,-68.400002,-3.360000,34.430000,22.440001,-431.000000,-556.000000,158.000000,-3045.000000,-486.000000,464.000000,762.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,753,0,1,0.742928,-0.018794,-0.323554,-3.115000,-0.401000,0.076000,1
2.286861,-3.272000,-31.702000,-10.391000,56.973000,23.837000,44.601002,158.089005,-7.920000,31.799999,1.920000,-66.599998,-4.320000,35.639999,23.400000,-806.000000,-612.000000,387.000000,-3987.000000,-459.000000,469.000000,790.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,754,0,1,0.745024,-0.018576,-0.323536,-3.115000,-0.402000,0.077000,0
2.296853,-3.398000,-31.322001,-10.365000,56.457001,23.771000,45.039001,158.367004,-11.640000,31.080000,3.600000,-67.320000,-5.400000,36.360001,24.719999,-804.000000,-646.000000,517.000000,-4217.000000,-269.000000,356.000000,715.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,753,0,1,0.744073,-0.018297,-0.325045,-3.115000,-0.396000,0.076000,0
2.306880,-3.493000,-31.061001,-10.306000,55.644001,23.672001,45.438999,158.653000,-11.520000,31.680000,5.520000,-67.680000,-5.760000,34.560001,25.309999,-1033.000000,-623.000000,547.000000,-3963.000000,-109.000000,372.000000,782.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,753,0,1,0.746312,-0.017624,-0.324039,-3.115000,-0.398000,0.076000,0
2.316817,-3.657000,-30.684000,-10.222000,54.827000,23.617001,45.715000,158.863007,-14.280000,30.840000,7.320000,-65.760002,-5.030000,31.309999,25.200001,-871.000000,-619.000000,506.000000,-3342.000000,-102.000000,555.000000,625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,754,0,1,0.748740,-0.017246,-0.323806,-3.116000,-0.401000,0.078000,0
2.326889,-3.721000,-30.562000,-10.188000,54.556000,23.561001,45.964001,158.962006,-14.880000,30.480000,9.240000,-66.720001,-5.520000,33.840000,26.040001,-843.000000,-862.000000,637.000000,-3754.000000,-157.000000,475.000000,787.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,751,0,1,0.748520,-0.016992,-0.323976,-3.116000,-0.399000,0.079000,0
2.337048,-3.907000,-30.205000,-10.062000,53.771000,23.495001,46.234001,159.285004,-16.320000,29.280001,10.070000,-64.800003,-5.400000,31.920000,26.760000,-886.000000,-697.000000,403.000000,-3527.000000,-282.000000,613.000000,633.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.750776,-0.016301,-0.323750,-3.117000,-0.401000,0.079000,0
2.346799,-4.054000,-29.980000,-9.960000,53.216000,23.413000,46.605000,159.612000,-18.000000,29.520000,11.880000,-63.119999,-5.280000,30.600000,27.480000,-995.000000,-602.000000,832.000000,-3580.000000,-301.000000,431.000000,678.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.751320,-0.015539,-0.323660,-3.116000,-0.399000,0.077000,0
2.356878,-4.260000,-29.634001,-9.820000,52.473000,23.358999,46.967999,159.815994,-19.799999,28.559999,14.400000,-62.279999,-5.030000,29.639999,27.360001,-1241.000000,-641.000000,825.000000,-3269.000000,-425.000000,395.000000,656.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.752727,-0.014732,-0.323695,-3.117000,-0.399000,0.079000,0
2.366854,-4.505000,-29.281000,-9.619000,51.733002,23.308001,47.198002,160.169006,-21.360001,28.080000,17.520000,-60.119999,-6.120000,29.400000,27.719999,-1093.000000,-1012.000000,621.000000,-3077.000000,-305.000000,520.000000,613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.754845,-0.013676,-0.323628,-3.117000,-0.401000,0.079000,0
2.376846,-4.695000,-29.054001,-9.459000,51.236000,23.226999,47.557999,160.507996,-22.080000,27.120001,17.760000,-58.680000,-6.840000,27.360001,28.080000,-1072.000000,-682.000000,901.000000,-3194.000000,-127.000000,565.000000,657.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,755,0,1,0.754951,-0.012658,-0.323853,-3.116000,-0.399000,0.077000,0
2.386861,-4.971000,-28.733999,-9.220000,50.582001,23.160999,47.778999,160.735992,-24.240000,25.559999,20.040001,-57.959999,-7.560000,28.920000,29.520000,-997.000000,-796.000000,773.000000,-3360.000000,23.000000,391.000000,685.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.756617,-0.011662,-0.323935,-3.117000,-0.400000,0.079000,0
2.396825,-5.178000,-28.532000,-9.032000,50.141998,23.070999,48.112999,161.091995,-25.200001,24.000000,21.120001,-55.439999,-6.600000,25.559999,28.799999,-870.000000,-868.000000,543.000000,-3782.000000,-184.000000,440.000000,611.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.756540,-0.010607,-0.324208,-3.115000,-0.398000,0.077000,0
2.406847,-5.490000,-28.256001,-8.761000,49.507000,23.039000,48.300999,161.337997,-27.120001,23.160000,24.120001,-51.840000,-6.480000,24.240000,30.240000,-1006.000000,-829.000000,518.000000,-3687.000000,-205.000000,303.000000,667.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,752,0,1,0.758519,-0.009360,-0.323942,-3.116000,-0.400000,0.079000,0
2.416734,-5.846000,-27.993999,-8.451000,48.875999,22.945999,48.598999,161.699005,-27.360001,21.719999,25.200001,-49.320000,-6.480000,22.920000,27.959999,-1112.000000,-978.000000,427.000000,-3675.000000,-340.000000,237.000000,697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,754,0,1,0.759724,-0.008040,-0.323808,-3.116000,-0.400000,0.079000,0
2.426682,-6.043000,-27.834999,-8.241000,48.529999,22.857000,48.875999,162.061005,-28.200001,20.280001,27.719999,-47.279999,-8.280000,19.799999,28.080000,-1068.000000,-897.000000,291.000000,-3709.000000,-441.000000,398.000000,772.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,755,0,1,0.759490,-0.006860,-0.324101,-3.114000,-0.398000,0.076000,0
2.436821,-6.293000,-27.688999,-8.021000,48.146000,22.837000,48.952000,162.173996,-30.240000,19.200001,28.200001,-45.720001,-8.400000,20.879999,30.240000,-1237.000000,-850.000000,833.000000,-3435.000000,-283.000000,397.000000,864.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.761012,-0.006018,-0.323721,-3.115000,-0.401000,0.078000,0
2.446743,-6.546000,-27.542000,-7.783000,47.798000,22.763000,49.188999,162.516006,-32.040001,17.280001,29.280001,-42.360001,-8.280000,19.799999,29.160000,-1134.000000,-987.000000,385.000000,-3234.000000,-236.000000,263.000000,725.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.761107,-0.004896,-0.323842,-3.114000,-0.399000,0.076000,1
2.456674,-6.911000,-27.334000,-7.422000,47.321999,22.693001,49.338001,162.742996,-32.279999,16.680000,30.959999,-41.759998,-8.160000,18.000000,29.760000,-1028.000000,-655.000000,652.000000,-3294.000000,-294.000000,547.000000,795.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.762376,-0.003477,-0.323794,-3.115000,-0.400000,0.078000,1
2.466660,-7.318000,-27.125000,-7.160000,46.977001,22.593000,49.584000,163.100998,-34.680000,18.959999,32.040001,-42.119999,-8.760000,20.040001,30.000000,-1211.000000,-407.000000,501.000000,-3877.000000,-448.000000,329.000000,832.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.761996,-0.003210,-0.324528,-3.117000,-0.397000,0.077000,1
2.476677,-7.628000,-26.976000,-6.753000,46.430000,22.513000,49.847000,163.354004,-35.759998,19.440001,35.160000,-46.439999,-7.920000,22.559999,32.400002,-1214.000000,-542.000000,1105.000000,-4473.000000,-630.000000,579.000000,776.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.763340,-0.000827,-0.323821,-3.115000,-0.399000,0.079000,1
2.486686,-8.065000,-26.724001,-6.326000,45.828999,22.436001,50.035000,163.770996,-39.360001,22.080000,39.599998,-51.959999,-10.070000,25.430000,36.599998,-1567.000000,-383.000000,1167.000000,-4761.000000,-565.000000,282.000000,860.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.764932,0.001006,-0.323679,-3.115000,-0.401000,0.078000,1
2.496653,-8.429000,-26.542999,-5.980000,45.365002,22.294001,50.348999,164.242004,-43.919998,23.879999,42.480000,-58.560001,-10.560000,27.840000,38.520000,-1481.000000,-299.000000,997.000000,-4920.000000,-474.000000,494.000000,816.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,754,0,1,0.765042,0.002320,-0.323774,-3.114000,-0.399000,0.076000,1
2.506672,-8.970000,-26.250000,-5.453000,44.639999,22.163000,50.604000,164.576004,-49.560001,27.719999,46.919998,-66.480003,-12.480000,29.879999,45.240002,-1369.000000,-237.000000,1241.000000,-5410.000000,-592.000000,334.000000,1026.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,755,0,1,0.766789,0.004207,-0.323586,-3.115000,-0.400000,0.078000,1
2.516667,-9.624000,-25.898001,-4.818000,44.078999,21.950001,50.967999,165.095993,-53.759998,29.280001,51.599998,-71.040001,-14.040000,33.119999,46.919998,-1741.000000,-238.000000,932.000000,-5140.000000,-653.000000,409.000000,984.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.766112,0.005994,-0.325062,-3.116000,-0.396000,0.078000,1
2.526715,-10.078000,-25.636000,-4.405000,43.113998,21.820999,51.400002,165.671997,-56.869999,31.680000,55.439999,-79.559998,-14.760000,37.200001,48.480000,-1699.000000,-538.000000,1100.000000,-4848.000000,-422.000000,427.000000,887.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.768615,0.008007,-0.323647,-3.115000,-0.399000,0.077000,1
2.536837,-10.799000,-25.209000,-3.725000,42.502998,21.712999,51.709000,166.087006,-60.119999,33.959999,58.919998,-83.160004,-14.880000,39.000000,53.630001,-1363.000000,-167.000000,1228.000000,-4570.000000,-693.000000,763.000000,998.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.768261,0.010076,-0.325501,-3.115000,-0.395000,0.078000,1
2.546678,-11.045000,-25.065001,-3.485000,41.776001,21.655001,51.872002,166.302002,-62.520000,35.040001,56.869999,-86.400002,-15.360000,41.040001,52.320000,-1448.000000,-290.000000,873.000000,-4454.000000,-757.000000,550.000000,890.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.771543,0.011412,-0.323623,-3.116000,-0.401000,0.079000,1
2.556663,-11.519000,-24.801001,-3.030000,41.112999,21.468000,52.362000,166.925995,-62.759998,35.520000,60.119999,-89.400002,-16.440001,43.200001,52.560001,-1230.000000,-361.000000,806.000000,-4296.000000,-684.000000,613.000000,1027.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.771288,0.013071,-0.323913,-3.115000,-0.398000,0.076000,1
2.566622,-12.281000,-24.372999,-2.246000,40.032001,21.254000,52.873001,167.544998,-65.279999,37.200001,60.599998,-90.959999,-15.240000,42.959999,53.279999,-871.000000,-347.000000,1193.000000,-4228.000000,-619.000000,464.000000,948.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.772793,0.016001,-0.323903,-3.114000,-0.398000,0.076000,1
2.576663,-13.060000,-23.931999,-1.543000,38.890999,21.075001,53.382000,168.169998,-63.840000,37.200001,63.119999,-93.839996,-15.480000,43.680000,53.040001,-907.000000,-467.000000,1064.000000,-4381.000000,-843.000000,635.000000,928.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,752,0,1,0.774687,0.018306,-0.323666,-3.115000,-0.399000,0.076000,1
2.586629,-13.825000,-23.487000,-0.780000,37.743999,20.934000,53.752998,168.591003,-64.320000,38.160000,61.799999,-95.400002,-18.000000,45.959999,52.320000,-1123.000000,-315.000000,793.000000,-3959.000000,-554.000000,615.000000,808.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.777453,0.021068,-0.323240,-3.115000,-0.403000,0.080000,1
2.596643,-14.381000,-23.183001,-0.230000,36.946999,20.738001,54.331001,169.214005,-63.840000,37.430000,61.919998,-96.839996,-16.559999,45.360001,50.400002,-919.000000,-523.000000,273.000000,-4137.000000,-687.000000,549.000000,712.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.777182,0.022959,-0.323490,-3.114000,-0.400000,0.077000,1
2.606653,-15.111000,-22.737000,0.477000,35.848999,20.535999,54.911999,169.608002,-63.000000,37.430000,61.919998,-94.800003,-17.639999,45.720001,49.320000,-795.000000,-505.000000,389.000000,-4088.000000,-485.000000,629.000000,755.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.778151,0.024997,-0.323678,-3.115000,-0.399000,0.080000,1
2.616602,-15.615000,-22.438999,0.961000,35.073002,20.474001,55.091000,170.009995,-63.480000,36.840000,59.400002,-93.599998,-17.280001,46.560001,51.119999,-501.000000,-568.000000,144.000000,-3579.000000,-444.000000,420.000000,749.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.780425,0.026804,-0.323234,-3.115000,-0.402000,0.079000,1
2.626615,-16.132000,-22.129000,1.448000,34.325001,20.354000,55.412998,170.401001,-61.680000,36.959999,59.160000,-92.639999,-16.920000,45.000000,44.160000,-299.000000,-539.000000,326.000000,-3321.000000,-651.000000,692.000000,718.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.781461,0.028213,-0.323313,-3.115000,-0.403000,0.079000,1
2.636831,-16.868999,-21.671000,2.182000,33.199001,20.198000,55.935001,170.955994,-56.279999,34.560001,56.520000,-89.279999,-14.880000,44.639999,42.360001,-705.000000,-676.000000,433.000000,-2960.000000,-691.000000,595.000000,747.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.782811,0.030635,-0.323384,-3.114000,-0.403000,0.078000,1
2.646645,-17.323999,-21.400000,2.621000,32.507000,20.047001,56.472000,171.447006,-55.799999,33.720001,54.119999,-85.800003,-13.560000,42.840000,40.680000,-609.000000,-812.000000,-249.000000,-3196.000000,-749.000000,394.000000,809.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,754,0,1,0.782229,0.031911,-0.323725,-3.113000,-0.400000,0.076000,1
2.656618,-17.983999,-21.025000,3.257000,31.539000,19.926001,56.820000,171.776001,-51.240002,32.759998,51.240002,-78.839996,-13.440000,42.480000,36.480000,-178.000000,-818.000000,91.000000,-3671.000000,-859.000000,457.000000,684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,754,0,1,0.784110,0.033712,-0.323468,-3.114000,-0.402000,0.078000,1
2.666650,-18.570999,-20.665001,3.834000,30.646999,19.754000,57.255001,172.184998,-48.119999,28.309999,47.279999,-71.760002,-14.280000,37.430000,35.040001,8.000000,-1178.000000,123.000000,-3149.000000,-603.000000,242.000000,657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,752,0,1,0.784964,0.035102,-0.323560,-3.114000,-0.402000,0.078000,1
2.676710,-18.954000,-20.445000,4.227000,30.046000,19.618000,57.682999,172.451996,-45.000000,26.520000,43.560001,-67.559998,-11.160000,33.599998,31.920000,-22.000000,-1052.000000,-481.000000,-2979.000000,-582.000000,296.000000,647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,754,0,1,0.784767,0.036089,-0.323640,-3.114000,-0.400000,0.078000,1
2.686650,-19.424999,-20.136000,4.711000,29.318001,19.549999,57.931999,172.820007,-39.360001,23.879999,39.360001,-61.919998,-8.280000,29.160000,28.799999,13.000000,-1163.000000,-877.000000,-2650.000000,-977.000000,475.000000,551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,753,0,1,0.786046,0.037691,-0.323655,-3.113000,-0.401000,0.077000,1
2.696673,-19.730000,-19.948999,4.998000,28.843000,19.426001,58.296001,173.126999,-34.680000,20.639999,36.360001,-54.000000,-8.880000,27.000000,24.000000,234.000000,-1013.000000,-265.000000,-2686.000000,-955.000000,234.000000,455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,754,0,1,0.785640,0.038167,-0.323875,-3.113000,-0.399000,0.075000,1
