t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.856005,-1.163000,-33.060001,14.808000,100.674004,23.892000,-41.655998,154.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-2281.000000,104.000000,-776.000000,-481.000000,-822.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,765,0,1,0.835255,0.022790,-0.285173,3.042000,-1.053000,0.052000,0
0.866012,-1.164000,-33.063999,14.808000,100.675003,23.893000,-41.653999,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439.000000,-2279.000000,121.000000,-768.000000,-482.000000,-812.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835258,0.022785,-0.285149,3.042000,-1.053000,0.052000,0
0.875962,-1.163000,-33.063999,14.806000,100.674004,23.895000,-41.653000,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,438.000000,-2280.000000,114.000000,-774.000000,-484.000000,-816.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835262,0.022777,-0.285148,3.042000,-1.053000,0.052000,0
0.885985,-1.164000,-33.063000,14.805000,100.674004,23.892000,-41.653000,154.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,441.000000,-2279.000000,110.000000,-779.000000,-479.000000,-818.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835260,0.022765,-0.285158,3.042000,-1.053000,0.052000,0
0.895994,-1.163000,-33.060001,14.806000,100.675003,23.892000,-41.651001,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.000000,-2281.000000,108.000000,-776.000000,-479.000000,-818.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835230,0.022791,-0.285203,3.042000,-1.052000,0.052000,0
0.906180,-1.163000,-33.058998,14.806000,100.674004,23.893000,-41.653999,154.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-2288.000000,108.000000,-777.000000,-480.000000,-816.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835242,0.022776,-0.285195,3.042000,-1.052000,0.052000,0
0.916026,-1.164000,-33.060001,14.806000,100.674004,23.892000,-41.651001,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.000000,-2278.000000,116.000000,-794.000000,-481.000000,-824.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835240,0.022785,-0.285195,3.042000,-1.052000,0.052000,0
0.925931,-1.163000,-33.063000,14.808000,100.675003,23.892000,-41.653000,154.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.000000,-2270.000000,119.000000,-781.000000,-477.000000,-819.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,764,0,1,0.835249,0.022799,-0.285166,3.042000,-1.053000,0.052000,0
0.936060,-1.163000,-33.063000,14.808000,100.672997,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.000000,-2318.000000,121.000000,-770.000000,-482.000000,-821.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,768,0,1,0.835266,0.022796,-0.285151,3.042000,-1.053000,0.052000,0
0.946180,-1.164000,-33.060001,14.806000,100.674004,23.893000,-41.651001,154.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.000000,-2295.000000,114.000000,-761.000000,-479.000000,-815.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.835238,0.022776,-0.285196,3.042000,-1.052000,0.052000,0
0.955997,-1.161000,-33.062000,14.808000,100.672997,23.893000,-41.651001,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,469.000000,-2298.000000,109.000000,-782.000000,-480.000000,-816.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.835254,0.022808,-0.285172,3.042000,-1.053000,0.052000,0
0.965976,-1.161000,-33.063000,14.806000,100.675003,23.892000,-41.653999,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,472.000000,-2290.000000,109.000000,-763.000000,-476.000000,-817.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835254,0.022792,-0.285160,3.042000,-1.053000,0.052000,0
0.975950,-1.161000,-33.062000,14.806000,100.672997,23.893000,-41.653000,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,468.000000,-2295.000000,90.000000,-774.000000,-480.000000,-816.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835260,0.022790,-0.285165,3.042000,-1.053000,0.052000,0
0.986026,-1.161000,-33.062000,14.808000,100.674004,23.895000,-41.651001,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,462.000000,-2293.000000,95.000000,-771.000000,-480.000000,-817.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,767,0,1,0.835243,0.022801,-0.285182,3.042000,-1.052000,0.052000,0
0.996096,-1.163000,-33.063000,14.806000,100.675003,23.893000,-41.653000,154.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.000000,-2293.000000,75.000000,-758.000000,-481.000000,-816.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835247,0.022779,-0.285168,3.042000,-1.053000,0.052000,0
1.006026,-1.155000,-33.063000,14.804000,100.674004,23.892000,-41.653999,154.216003,1.920000,0.000000,-0.240000,0.000000,0.000000,0.000000,-0.840000,750.000000,-2198.000000,-198.000000,-826.000000,-432.000000,-929.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835265,0.022797,-0.285148,3.042000,-1.053000,0.052000,1
1.016131,-1.141000,-33.063999,14.798000,100.677002,23.893000,-41.653000,154.212006,2.280000,0.000000,-1.320000,0.000000,0.000000,0.000000,-0.720000,732.000000,-2179.000000,-453.000000,-699.000000,-517.000000,-914.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835246,0.022807,-0.285157,3.042000,-1.053000,0.051000,1
1.026091,-1.106000,-33.063000,14.779000,100.677002,23.889000,-41.653000,154.209000,3.960000,0.000000,-3.840000,0.240000,-1.920000,0.000000,0.120000,877.000000,-2361.000000,-803.000000,-516.000000,-920.000000,-699.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835250,0.022800,-0.285154,3.043000,-1.053000,0.051000,1
1.036141,-1.060000,-33.066002,14.739000,100.681000,23.863001,-41.651001,154.209000,6.240000,-0.360000,-5.640000,0.840000,-3.840000,0.000000,1.080000,703.000000,-2535.000000,-893.000000,-454.000000,-853.000000,-606.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,767,0,1,0.835277,0.022732,-0.285113,3.043000,-1.053000,0.051000,1
1.046044,-0.977000,-33.070999,14.665000,100.693001,23.792999,-41.651001,154.212006,6.960000,-0.840000,-10.070000,1.080000,-6.960000,0.240000,1.320000,740.000000,-2643.000000,-982.000000,-387.000000,-731.000000,-436.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,766,0,1,0.835332,0.022650,-0.285022,3.043000,-1.053000,0.051000,1
1.056000,-0.916000,-33.077999,14.598000,100.708000,23.722000,-41.648998,154.210007,8.160000,-1.080000,-12.600000,1.680000,-9.000000,0.720000,3.480000,1020.000000,-2714.000000,-773.000000,-368.000000,-752.000000,-321.000000,216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.659180,765,0,1,0.835365,0.022543,-0.284952,3.042000,-1.053000,0.053000,1
1.065996,-0.797000,-33.097000,14.470000,100.732002,23.591000,-41.634998,154.238007,10.440000,-1.560000,-15.710000,2.400000,-10.800000,1.560000,5.760000,1000.000000,-2846.000000,-1183.000000,-340.000000,-923.000000,-200.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.660156,765,0,1,0.835457,0.022379,-0.284776,3.041000,-1.053000,0.054000,1
1.076041,-0.656000,-33.123001,14.279000,100.766998,23.480000,-41.618000,154.278000,13.080000,-2.280000,-18.709999,3.240000,-13.920000,2.160000,6.480000,1135.000000,-2979.000000,-1287.000000,-388.000000,-997.000000,-132.000000,469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,765,0,1,0.835470,0.021668,-0.284661,3.040000,-1.053000,0.054000,1
1.086092,-0.549000,-33.148998,14.125000,100.794998,23.282000,-41.583000,154.360001,14.150000,-2.880000,-20.639999,3.840000,-16.920000,3.360000,10.070000,1270.000000,-3036.000000,-1017.000000,-395.000000,-737.000000,-9.000000,668.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,765,0,1,0.835582,0.021528,-0.284479,3.040000,-1.054000,0.056000,1
1.096017,-0.350000,-33.195000,13.816000,100.844002,23.046000,-41.528000,154.444000,17.280001,-4.320000,-26.520000,4.670000,-20.520000,5.030000,12.240000,1191.000000,-3089.000000,-1721.000000,-405.000000,-879.000000,-31.000000,697.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,767,0,1,0.835646,0.020506,-0.284292,3.037000,-1.054000,0.059000,1
1.106083,-0.119000,-33.250999,13.469000,100.903000,22.875999,-41.473999,154.606995,21.000000,-5.400000,-32.400002,6.000000,-23.760000,7.200000,14.760000,1211.000000,-3036.000000,-1654.000000,-366.000000,-912.000000,-92.000000,666.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,765,0,1,0.835605,0.019117,-0.284159,3.038000,-1.054000,0.056000,1
1.116096,0.050000,-33.300999,13.190000,100.956001,22.554001,-41.380001,154.802002,22.080000,-5.280000,-36.840000,6.350000,-26.520000,7.920000,18.120001,1301.000000,-3043.000000,-1544.000000,-480.000000,-1003.000000,-200.000000,680.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.659180,766,0,1,0.835618,0.018737,-0.284062,3.039000,-1.053000,0.058000,1
1.126061,0.348000,-33.376999,12.741000,101.037003,22.346001,-41.314999,154.960007,25.799999,-6.600000,-41.520000,7.200000,-31.309999,9.000000,21.000000,1276.000000,-3197.000000,-1932.000000,-533.000000,-1090.000000,-148.000000,709.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835530,0.016829,-0.283885,3.038000,-1.053000,0.056000,1
1.136045,0.454000,-33.401001,12.540000,101.065002,22.077000,-41.230999,155.132996,28.080000,-6.720000,-43.560001,6.720000,-33.000000,9.840000,21.959999,1423.000000,-2981.000000,-1683.000000,-643.000000,-1271.000000,-302.000000,617.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835524,0.016662,-0.283936,3.038000,-1.053000,0.057000,1
1.146065,0.822000,-33.498001,11.949000,101.152000,21.777000,-41.141998,155.324005,31.680000,-8.160000,-49.799999,6.840000,-37.430000,9.350000,24.240000,1343.000000,-3131.000000,-2213.000000,-183.000000,-1099.000000,-161.000000,782.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.659180,765,0,1,0.835522,0.014077,-0.283633,3.036000,-1.053000,0.057000,1
1.156068,1.218000,-33.597000,11.320000,101.237000,21.299000,-41.018002,155.639999,35.279999,-9.350000,-56.869999,8.160000,-41.160000,11.520000,27.120001,1800.000000,-3056.000000,-1809.000000,35.000000,-1175.000000,-60.000000,560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.660156,765,0,1,0.835625,0.012046,-0.283291,3.036000,-1.053000,0.057000,1
1.166005,1.503000,-33.671001,10.872000,101.304001,20.739000,-40.858002,155.975998,39.000000,-9.720000,-60.480000,8.520000,-46.799999,12.480000,31.430000,1726.000000,-2956.000000,-1963.000000,-42.000000,-1076.000000,-107.000000,710.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,767,0,1,0.835670,0.011629,-0.283169,3.037000,-1.053000,0.059000,1
1.175994,1.996000,-33.791000,10.114000,101.417000,20.365000,-40.750999,156.216995,42.599998,-11.160000,-66.839996,9.720000,-52.560001,14.760000,32.400002,1202.000000,-2783.000000,-1856.000000,-364.000000,-1235.000000,-109.000000,808.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.835538,0.008323,-0.282919,3.035000,-1.053000,0.058000,1
1.185999,2.520000,-33.917999,9.280000,101.537003,19.739000,-40.587002,156.630005,45.720001,-11.760000,-71.519997,9.240000,-55.439999,13.800000,34.200001,1259.000000,-3046.000000,-2258.000000,-296.000000,-1098.000000,178.000000,748.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.835464,0.005537,-0.282687,3.034000,-1.053000,0.058000,1
1.195981,2.912000,-34.013000,8.687000,101.605003,19.028999,-40.389000,157.087006,48.000000,-12.240000,-76.320000,9.120000,-61.919998,16.799999,39.959999,1772.000000,-3066.000000,-2110.000000,235.000000,-1352.000000,-158.000000,880.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835543,0.004851,-0.282521,3.037000,-1.053000,0.059000,1
1.205978,3.540000,-34.174000,7.785000,101.713997,18.495001,-40.250999,157.416000,53.759998,-13.440000,-81.480003,9.240000,-65.160004,16.440001,39.119999,1614.000000,-3220.000000,-1915.000000,-189.000000,-1282.000000,6.000000,831.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,767,0,1,0.835573,0.001382,-0.281978,3.036000,-1.053000,0.057000,1
1.216103,3.766000,-34.229000,7.403000,101.759003,17.910999,-40.116001,157.766006,55.320000,-13.440000,-82.800003,10.440000,-68.870003,18.000000,42.720001,1562.000000,-3074.000000,-2322.000000,-57.000000,-997.000000,163.000000,1019.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835658,0.001274,-0.281896,3.037000,-1.053000,0.059000,1
1.226050,4.497000,-34.410000,6.359000,101.877998,17.350000,-39.986000,158.084000,59.520000,-15.000000,-90.480003,10.920000,-70.919998,18.959999,43.799999,1349.000000,-3211.000000,-2088.000000,-352.000000,-1331.000000,-79.000000,1009.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.660156,765,0,1,0.835640,-0.003082,-0.281302,3.036000,-1.053000,0.058000,1
1.236003,4.949000,-34.530998,5.614000,101.953003,16.459999,-39.763000,158.619995,62.040001,-15.960000,-94.080002,9.350000,-74.160004,18.709999,46.080002,1859.000000,-3219.000000,-1646.000000,-160.000000,-1586.000000,162.000000,933.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,767,0,1,0.835704,-0.004378,-0.281099,3.036000,-1.053000,0.061000,1
1.245975,5.725000,-34.726002,4.459000,102.052002,15.523000,-39.507999,159.218994,66.720001,-16.440001,-97.919998,7.920000,-82.559998,21.600000,49.080002,1370.000000,-3449.000000,-1980.000000,58.000000,-1487.000000,-85.000000,838.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,766,0,1,0.835667,-0.007946,-0.280720,3.037000,-1.053000,0.059000,1
1.255987,6.549000,-34.942001,3.250000,102.152000,14.883000,-39.353001,159.591003,69.839996,-18.000000,-103.320000,8.760000,-86.160004,20.150000,49.320000,1751.000000,-3423.000000,-1918.000000,-148.000000,-1490.000000,-18.000000,852.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.835624,-0.013285,-0.280062,3.035000,-1.053000,0.056000,1
1.266055,7.410000,-35.169998,2.400000,102.208000,13.790000,-39.077999,160.186996,76.800003,-20.150000,-108.000000,7.800000,-90.239998,22.799999,50.400002,1771.000000,-3375.000000,-1880.000000,-154.000000,-1272.000000,-136.000000,733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.659180,765,0,1,0.836075,-0.013059,-0.279100,3.046000,-1.054000,0.052000,1
1.276026,8.039000,-35.341000,1.091000,102.295998,12.648000,-38.806999,160.578003,78.839996,-20.150000,-111.599998,6.720000,-91.919998,21.959999,51.119999,1529.000000,-3276.000000,-1571.000000,-570.000000,-1760.000000,147.000000,770.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.658203,765,0,1,0.835743,-0.018519,-0.279155,3.028000,-1.053000,0.069000,1
