t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.852652,0.000000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1116.000000,399.000000,-1981.000000,-391.000000,-245.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.552546,0.063041,-0.173930,2.918000,-0.042000,1.690000,0
0.862636,0.001000,-81.987999,25.999001,97.991997,-5.998000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1104.000000,385.000000,-2004.000000,-391.000000,-235.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552548,0.063058,-0.173934,2.918000,-0.042000,1.690000,0
0.872640,0.001000,-81.988998,25.999001,97.988998,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,208.000000,-1114.000000,381.000000,-1989.000000,-393.000000,-238.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552566,0.063073,-0.173915,2.918000,-0.042000,1.690000,0
0.882629,-0.002000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,216.000000,-1113.000000,402.000000,-2001.000000,-399.000000,-239.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552547,0.063033,-0.173933,2.918000,-0.042000,1.690000,0
0.892668,-0.002000,-81.988998,25.996000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,-1107.000000,442.000000,-1998.000000,-394.000000,-236.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552561,0.063022,-0.173930,2.918000,-0.042000,1.690000,0
0.902681,-0.001000,-81.988998,25.997000,97.990997,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,211.000000,-1106.000000,399.000000,-1977.000000,-388.000000,-243.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552567,0.063038,-0.173921,2.918000,-0.042000,1.690000,0
0.912688,-0.001000,-81.988998,25.997000,97.990997,-5.998000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,-1111.000000,417.000000,-1990.000000,-391.000000,-239.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552554,0.063041,-0.173925,2.918000,-0.042000,1.690000,0
0.922816,-0.001000,-81.990997,25.997000,97.990997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.000000,-1114.000000,390.000000,-1976.000000,-397.000000,-236.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063041,-0.173917,2.918000,-0.042000,1.690000,0
0.932959,-0.002000,-81.987999,25.997000,97.991997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,203.000000,-1114.000000,412.000000,-1983.000000,-394.000000,-243.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552557,0.063041,-0.173937,2.918000,-0.042000,1.690000,0
0.942673,0.001000,-81.987999,25.997000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.000000,-1109.000000,409.000000,-1979.000000,-388.000000,-245.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552555,0.063043,-0.173933,2.918000,-0.042000,1.690000,0
0.952744,0.001000,-81.986000,25.996000,97.991997,-5.997000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.000000,-1113.000000,391.000000,-1968.000000,-395.000000,-241.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552534,0.063044,-0.173945,2.918000,-0.042000,1.690000,0
0.962739,0.002000,-81.988998,25.999001,97.990997,-5.999000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,209.000000,-1119.000000,420.000000,-1979.000000,-393.000000,-242.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063055,-0.173918,2.918000,-0.042000,1.690000,0
0.972726,0.000000,-81.987999,25.997000,97.990997,-5.999000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,-1116.000000,401.000000,-1985.000000,-394.000000,-245.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552569,0.063046,-0.173926,2.918000,-0.042000,1.690000,0
0.982676,0.000000,-81.988998,25.997000,97.990997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.000000,-1115.000000,408.000000,-1976.000000,-391.000000,-244.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552571,0.063054,-0.173920,2.918000,-0.042000,1.690000,0
0.992701,0.000000,-81.988998,25.997000,97.988998,-5.999000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,-1110.000000,366.000000,-1964.000000,-384.000000,-242.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552575,0.063046,-0.173914,2.918000,-0.042000,1.690000,0
1.002662,-0.001000,-81.987999,25.999001,97.991997,-5.998000,62.000000,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,211.000000,-1120.000000,394.000000,-1989.000000,-393.000000,-243.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552537,0.063045,-0.173940,2.918000,-0.042000,1.690000,0
1.012667,0.000000,-81.988998,25.996000,97.992996,-5.998000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,202.000000,-1117.000000,388.000000,-1978.000000,-389.000000,-239.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552552,0.063037,-0.173934,2.918000,-0.042000,1.690000,0
1.022789,-0.002000,-81.987999,25.999001,97.991997,-5.999000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.000000,-1125.000000,392.000000,-1978.000000,-391.000000,-242.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552544,0.063034,-0.173939,2.918000,-0.042000,1.690000,0
1.032748,0.000000,-81.991997,25.997000,97.991997,-5.998000,61.997002,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,-1127.000000,378.000000,-1988.000000,-389.000000,-245.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552567,0.063049,-0.173912,2.918000,-0.042000,1.690000,0
1.042713,0.001000,-81.988998,25.997000,97.990997,-5.998000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1120.000000,373.000000,-1974.000000,-395.000000,-239.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552579,0.063062,-0.173917,2.918000,-0.042000,1.690000,0
1.052698,0.001000,-81.987999,25.997000,97.990997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-1128.000000,387.000000,-1976.000000,-398.000000,-240.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552564,0.063047,-0.173926,2.918000,-0.042000,1.690000,0
1.062666,0.000000,-81.988998,25.997000,97.990997,-5.998000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1119.000000,396.000000,-1982.000000,-392.000000,-251.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552570,0.063053,-0.173920,2.918000,-0.042000,1.690000,0
1.072660,0.000000,-81.990997,25.996000,97.991997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.000000,-1119.000000,388.000000,-1977.000000,-388.000000,-245.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552563,0.063049,-0.173921,2.918000,-0.042000,1.690000,0
1.082689,0.001000,-81.988998,25.999001,97.991997,-5.999000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-1116.000000,382.000000,-1996.000000,-388.000000,-244.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063051,-0.173924,2.918000,-0.042000,1.690000,0
1.092632,0.000000,-81.988998,25.997000,97.991997,-5.999000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,216.000000,-1130.000000,383.000000,-2007.000000,-388.000000,-243.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552557,0.063038,-0.173927,2.918000,-0.042000,1.690000,0
1.102633,0.000000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,214.000000,-1138.000000,387.000000,-1996.000000,-391.000000,-248.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552547,0.063042,-0.173930,2.918000,-0.042000,1.690000,0
1.112639,-0.001000,-81.990997,25.999001,97.988998,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,-1117.000000,397.000000,-1991.000000,-388.000000,-246.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552582,0.063061,-0.173907,2.918000,-0.042000,1.690000,0
1.122675,0.000000,-81.990997,25.997000,97.991997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,-1126.000000,412.000000,-1995.000000,-391.000000,-244.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552554,0.063053,-0.173922,2.918000,-0.042000,1.690000,0
1.132718,0.001000,-81.987999,25.996000,97.991997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.000000,-1127.000000,386.000000,-2026.000000,-392.000000,-248.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063045,-0.173933,2.918000,-0.042000,1.690000,0
1.142747,-0.001000,-81.988998,25.997000,97.988998,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.000000,-1133.000000,372.000000,-1994.000000,-390.000000,-244.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552560,0.063052,-0.173920,2.918000,-0.042000,1.690000,0
1.152785,-0.001000,-81.987999,25.997000,97.990997,-5.999000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-1135.000000,409.000000,-2014.000000,-382.000000,-238.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552562,0.063038,-0.173929,2.918000,-0.042000,1.690000,0
1.162711,0.000000,-81.988998,25.996000,97.990997,-5.998000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.000000,-1131.000000,403.000000,-2005.000000,-393.000000,-243.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552555,0.063037,-0.173924,2.918000,-0.042000,1.690000,0
1.172888,0.000000,-81.987999,25.999001,97.991997,-5.998000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,213.000000,-1129.000000,391.000000,-2011.000000,-387.000000,-243.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552539,0.063049,-0.173938,2.918000,-0.042000,1.690000,0
1.182827,-0.001000,-81.986000,25.997000,97.992996,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-1149.000000,388.000000,-2007.000000,-395.000000,-251.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552528,0.063033,-0.173953,2.918000,-0.042000,1.690000,0
1.192706,0.001000,-81.988998,25.997000,97.990997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1136.000000,373.000000,-1994.000000,-392.000000,-250.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552555,0.063049,-0.173922,2.918000,-0.042000,1.690000,0
1.202783,0.001000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.000000,-1133.000000,390.000000,-1995.000000,-397.000000,-252.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552546,0.063045,-0.173928,2.918000,-0.042000,1.690000,0
1.212811,-0.001000,-81.987999,25.997000,97.990997,-5.999000,61.997002,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,218.000000,-1135.000000,397.000000,-1977.000000,-382.000000,-247.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552573,0.063043,-0.173927,2.918000,-0.042000,1.690000,0
1.222835,-0.001000,-81.987999,25.997000,97.990997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.000000,-1132.000000,432.000000,-1985.000000,-400.000000,-247.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552551,0.063041,-0.173932,2.918000,-0.042000,1.690000,0
1.232729,0.000000,-81.990997,25.999001,97.991997,-5.999000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1129.000000,383.000000,-1998.000000,-396.000000,-254.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552568,0.063050,-0.173917,2.918000,-0.042000,1.690000,0
1.242783,0.001000,-81.988998,25.999001,97.990997,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-1128.000000,423.000000,-2003.000000,-389.000000,-248.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552564,0.063073,-0.173920,2.918000,-0.042000,1.690000,0
1.252816,0.000000,-81.988998,25.999001,97.990997,-5.999000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1142.000000,388.000000,-2010.000000,-396.000000,-247.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.552563,0.063050,-0.173920,2.918000,-0.042000,1.690000,0
1.262799,0.000000,-81.987999,25.997000,97.990997,-5.999000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,-1131.000000,400.000000,-2003.000000,-392.000000,-247.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552569,0.063046,-0.173926,2.918000,-0.042000,1.690000,0
1.272760,0.001000,-81.990997,25.997000,97.990997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1144.000000,422.000000,-2010.000000,-394.000000,-248.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552561,0.063050,-0.173914,2.918000,-0.042000,1.690000,0
1.282860,-0.001000,-81.988998,25.997000,97.991997,-5.999000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,226.000000,-1140.000000,394.000000,-2006.000000,-387.000000,-242.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552549,0.063029,-0.173930,2.918000,-0.042000,1.690000,0
