t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.714458,10.361000,-27.285000,7.934000,69.337997,33.226002,-14.070000,129.841003,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,318.000000,-2678.000000,697.000000,-1204.000000,230.000000,-92.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925019,0.047919,-0.255459,3.080000,-1.043000,0.157000,0
0.724566,10.362000,-27.287001,7.933000,69.336998,33.228001,-14.072000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-2687.000000,661.000000,-1231.000000,234.000000,-95.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925038,0.047900,-0.255430,3.080000,-1.043000,0.157000,0
0.734732,10.364000,-27.284000,7.933000,69.337997,33.226002,-14.069000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-2697.000000,689.000000,-1230.000000,230.000000,-89.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925009,0.047928,-0.255480,3.080000,-1.043000,0.157000,0
0.744441,10.365000,-27.285000,7.933000,69.339996,33.228001,-14.069000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,306.000000,-2687.000000,665.000000,-1243.000000,232.000000,-94.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925005,0.047932,-0.255475,3.080000,-1.043000,0.157000,0
0.754465,10.361000,-27.285000,7.933000,69.336998,33.229000,-14.070000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.000000,-2700.000000,646.000000,-1258.000000,228.000000,-95.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925026,0.047901,-0.255454,3.080000,-1.043000,0.157000,0
0.764476,10.362000,-27.287001,7.934000,69.341003,33.228001,-14.072000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-2701.000000,686.000000,-1223.000000,233.000000,-114.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925011,0.047920,-0.255459,3.080000,-1.043000,0.157000,0
0.774397,10.364000,-27.285000,7.934000,69.337997,33.229000,-14.069000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.000000,-2705.000000,664.000000,-1228.000000,232.000000,-102.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925013,0.047936,-0.255465,3.081000,-1.043000,0.157000,0
0.784490,10.362000,-27.287001,7.933000,69.341003,33.229000,-14.069000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2693.000000,667.000000,-1227.000000,229.000000,-106.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.925001,0.047920,-0.255473,3.080000,-1.043000,0.157000,0
0.794506,10.364000,-27.288000,7.934000,69.337997,33.229000,-14.070000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.000000,-2693.000000,660.000000,-1235.000000,226.000000,-98.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925029,0.047926,-0.255427,3.081000,-1.043000,0.156000,0
0.804398,10.362000,-27.288000,7.933000,69.339996,33.228001,-14.069000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-2698.000000,658.000000,-1252.000000,229.000000,-94.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925017,0.047915,-0.255445,3.080000,-1.043000,0.157000,0
0.814493,10.362000,-27.288000,7.933000,69.339996,33.230000,-14.068000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2698.000000,638.000000,-1235.000000,227.000000,-107.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925011,0.047922,-0.255453,3.081000,-1.043000,0.157000,0
0.824584,10.361000,-27.288000,7.933000,69.337997,33.229000,-14.068000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,-2698.000000,681.000000,-1236.000000,220.000000,-98.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925022,0.047910,-0.255441,3.080000,-1.043000,0.157000,0
0.834507,10.361000,-27.285000,7.936000,69.337997,33.229000,-14.070000,129.839996,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,316.000000,-2699.000000,645.000000,-1244.000000,228.000000,-102.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925017,0.047930,-0.255459,3.080000,-1.043000,0.157000,0
0.844601,10.362000,-27.288000,7.932000,69.339996,33.229000,-14.070000,129.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2700.000000,659.000000,-1247.000000,229.000000,-102.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925021,0.047892,-0.255443,3.080000,-1.043000,0.157000,0
0.854560,10.365000,-27.288000,7.933000,69.339996,33.229000,-14.069000,129.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2699.000000,643.000000,-1237.000000,229.000000,-99.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925017,0.047923,-0.255443,3.080000,-1.043000,0.157000,0
0.864494,10.364000,-27.287001,7.933000,69.341003,33.229000,-14.069000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.000000,-2696.000000,669.000000,-1250.000000,227.000000,-100.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925002,0.047925,-0.255471,3.080000,-1.043000,0.157000,0
0.874680,10.362000,-27.285000,7.934000,69.336998,33.230000,-14.068000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-2687.000000,634.000000,-1241.000000,230.000000,-103.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925017,0.047933,-0.255461,3.081000,-1.043000,0.157000,0
0.884747,10.362000,-27.287001,7.933000,69.337997,33.229000,-14.072000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-2691.000000,663.000000,-1238.000000,230.000000,-99.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925027,0.047903,-0.255442,3.080000,-1.043000,0.157000,0
0.894735,10.362000,-27.288000,7.934000,69.337997,33.230000,-14.068000,129.839996,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.000000,-2694.000000,673.000000,-1234.000000,226.000000,-107.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925020,0.047929,-0.255439,3.081000,-1.043000,0.157000,0
0.904654,10.362000,-27.288000,7.934000,69.337997,33.231998,-14.068000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.000000,-2683.000000,651.000000,-1237.000000,227.000000,-103.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925019,0.047929,-0.255440,3.081000,-1.043000,0.157000,0
0.914780,10.362000,-27.288000,7.934000,69.339996,33.230000,-14.066000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-2688.000000,649.000000,-1235.000000,231.000000,-114.000000,-167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925007,0.047939,-0.255455,3.081000,-1.043000,0.157000,0
0.924667,10.364000,-27.288000,7.933000,69.337997,33.231998,-14.070000,129.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-2684.000000,652.000000,-1238.000000,228.000000,-109.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925028,0.047907,-0.255432,3.080000,-1.043000,0.157000,0
0.934595,10.362000,-27.287001,7.932000,69.337997,33.229000,-14.065000,129.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.000000,-2689.000000,643.000000,-1235.000000,227.000000,-108.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925007,0.047916,-0.255468,3.080000,-1.043000,0.157000,0
0.944455,10.365000,-27.288000,7.933000,69.341003,33.229000,-14.066000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.000000,-2681.000000,667.000000,-1241.000000,232.000000,-110.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.924999,0.047942,-0.255463,3.081000,-1.043000,0.157000,0
0.954477,10.365000,-27.288000,7.934000,69.339996,33.229000,-14.066000,129.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.000000,-2703.000000,659.000000,-1238.000000,232.000000,-110.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925009,0.047949,-0.255451,3.081000,-1.043000,0.157000,0
0.964572,10.362000,-27.288000,7.933000,69.339996,33.231998,-14.065000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.000000,-2721.000000,635.000000,-1185.000000,230.000000,-112.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.925001,0.047933,-0.255464,3.081000,-1.043000,0.156000,0
0.974501,10.365000,-27.287001,7.933000,69.339996,33.231998,-14.066000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,292.000000,-2712.000000,637.000000,-1202.000000,230.000000,-113.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.924999,0.047941,-0.255473,3.081000,-1.043000,0.156000,0
0.984523,10.368000,-27.288000,7.934000,69.341003,33.231998,-14.072000,129.839005,0.120000,0.000000,0.000000,0.000000,0.600000,3.600000,0.000000,334.000000,-2550.000000,598.000000,-1423.000000,314.000000,375.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925015,0.047938,-0.255442,3.081000,-1.043000,0.156000,1
0.994579,10.368000,-27.288000,7.933000,69.341003,33.230000,-14.069000,129.834000,0.720000,0.120000,0.000000,-0.120000,0.000000,0.000000,-0.360000,573.000000,-2182.000000,386.000000,-1873.000000,104.000000,-371.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925008,0.047935,-0.255452,3.080000,-1.043000,0.157000,1
1.004531,10.387000,-27.287001,7.929000,69.336998,33.231998,-14.065000,129.834000,3.000000,1.800000,-1.080000,-2.160000,-1.200000,0.840000,-0.360000,918.000000,-874.000000,-144.000000,-3312.000000,-120.000000,36.000000,-250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925014,0.047996,-0.255444,3.081000,-1.043000,0.156000,1
1.014496,10.445000,-27.247000,7.906000,69.311996,33.217999,-14.046000,129.828003,5.640000,5.520000,-2.880000,-5.030000,-2.640000,1.800000,-0.120000,658.000000,-401.000000,-240.000000,-4020.000000,-274.000000,-15.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.924948,0.048160,-0.255768,3.082000,-1.042000,0.155000,1
1.024450,10.502000,-27.195000,7.878000,69.219002,33.175999,-14.017000,129.822006,7.680000,8.640000,-4.320000,-9.960000,-4.560000,3.240000,-0.120000,518.000000,-410.000000,-284.000000,-4477.000000,-502.000000,-46.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.925267,0.048229,-0.255721,3.083000,-1.043000,0.155000,1
1.034508,10.614000,-27.066000,7.812000,69.051003,33.136002,-13.989000,129.817993,10.070000,12.960000,-6.120000,-15.840000,-5.760000,3.600000,-0.600000,855.000000,-213.000000,-370.000000,-4111.000000,-534.000000,6.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.925722,0.048192,-0.256030,3.084000,-1.043000,0.154000,1
1.044525,10.706000,-26.955000,7.759000,68.913002,33.050999,-13.934000,129.813995,12.000000,15.120000,-6.840000,-18.709999,-7.920000,5.030000,-0.360000,658.000000,55.000000,-267.000000,-4238.000000,-769.000000,26.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.926021,0.048345,-0.256395,3.084000,-1.043000,0.155000,1
1.054562,10.861000,-26.753000,7.658000,68.644997,32.926998,-13.859000,129.806000,13.920000,20.150000,-10.070000,-25.309999,-11.160000,6.600000,-0.120000,1059.000000,-45.000000,-336.000000,-4240.000000,-896.000000,0.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.926714,0.048390,-0.256899,3.084000,-1.044000,0.155000,1
1.064528,11.059000,-26.497000,7.543000,68.347000,32.817001,-13.797000,129.800995,17.760000,24.480000,-10.320000,-28.799999,-14.400000,8.280000,-0.120000,929.000000,246.000000,-576.000000,-4571.000000,-873.000000,80.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.927385,0.048488,-0.257760,3.086000,-1.044000,0.154000,1
1.074520,11.130000,-26.393999,7.489000,68.216003,32.755001,-13.761000,129.800995,17.400000,26.639999,-12.480000,-31.200001,-15.000000,7.200000,-0.360000,1065.000000,99.000000,-861.000000,-4311.000000,-646.000000,44.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.927702,0.048461,-0.258069,3.085000,-1.044000,0.155000,1
1.084611,11.380000,-26.045000,7.332000,67.809998,32.542000,-13.661000,129.798996,21.240000,31.080000,-15.480000,-37.919998,-16.920000,9.350000,-0.360000,1093.000000,61.000000,-435.000000,-4507.000000,-778.000000,449.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.928604,0.048609,-0.259265,3.085000,-1.044000,0.156000,1
1.094631,11.579000,-25.756001,7.194000,67.473000,32.299000,-13.536000,129.792999,24.120001,35.400002,-16.559999,-41.160000,-21.480000,11.520000,-0.240000,1245.000000,134.000000,-582.000000,-4412.000000,-750.000000,232.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,809,0,1,0.929259,0.048856,-0.260370,3.084000,-1.044000,0.160000,1
1.104429,11.880000,-25.312000,6.977000,66.971001,32.098999,-13.430000,129.792007,27.480000,37.799999,-18.959999,-45.959999,-22.440001,14.040000,0.000000,1417.000000,136.000000,-728.000000,-3782.000000,-748.000000,210.000000,-190.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,810,0,1,0.930294,0.048772,-0.262056,3.084000,-1.044000,0.160000,1
1.114459,12.106000,-24.999001,6.819000,66.585999,31.834000,-13.246000,129.792007,30.719999,40.430000,-21.120001,-48.599998,-25.430000,14.760000,0.000000,1175.000000,89.000000,-524.000000,-4551.000000,-900.000000,220.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,809,0,1,0.930961,0.049222,-0.263283,3.083000,-1.044000,0.164000,1
1.124516,12.506000,-24.465000,6.525000,65.957001,31.534000,-13.039000,129.792007,33.840000,44.279999,-23.760000,-53.279999,-25.200001,17.879999,0.360000,1007.000000,-93.000000,-1056.000000,-4759.000000,-1068.000000,143.000000,0.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.932111,0.049388,-0.265407,3.083000,-1.043000,0.166000,1
1.134641,12.900000,-23.931000,6.236000,65.276001,31.316999,-12.884000,129.792999,35.759998,47.880001,-26.280001,-59.400002,-27.959999,18.840000,0.120000,977.000000,-55.000000,-526.000000,-4363.000000,-821.000000,153.000000,57.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.933670,0.049237,-0.267039,3.085000,-1.044000,0.165000,1
