t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.766535,9.251000,-67.112000,-9.733000,127.327003,12.792000,6.948000,153.171005,17.280001,-28.430000,-18.480000,49.560001,-7.800000,-23.520000,-14.640000,250.000000,-2130.000000,-428.000000,68.000000,-819.000000,-837.000000,-653.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.539195,-0.026671,-0.323689,-3.115000,-0.398000,0.071000,1
1.776584,9.394000,-67.350998,-9.887000,127.737999,12.689000,6.668000,152.968994,17.760000,-28.920000,-18.120001,49.320000,-8.280000,-22.320000,-15.480000,212.000000,-2267.000000,0.000000,16.000000,-720.000000,-1041.000000,-583.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.538097,-0.027451,-0.323593,-3.116000,-0.400000,0.073000,1
1.786616,9.540000,-67.586998,-10.029000,128.106003,12.653000,6.575000,152.910004,17.150000,-30.840000,-18.120001,49.320000,-7.320000,-23.760000,-15.480000,354.000000,-2250.000000,-431.000000,293.000000,-763.000000,-975.000000,-601.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.536258,-0.027464,-0.323644,-3.115000,-0.399000,0.071000,1
1.796478,9.750000,-67.942001,-10.265000,128.496994,12.545000,6.287000,152.699997,15.710000,-30.000000,-19.080000,48.480000,-9.350000,-22.559999,-16.559999,285.000000,-2017.000000,-624.000000,62.000000,-821.000000,-1110.000000,-513.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.535905,-0.028572,-0.322977,-3.116000,-0.402000,0.071000,1
1.806514,9.894000,-68.181000,-10.415000,129.112000,12.422000,6.020000,152.576004,17.150000,-29.280001,-19.440001,49.320000,-9.600000,-21.959999,-16.680000,384.000000,-1966.000000,-323.000000,231.000000,-505.000000,-858.000000,-614.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.532738,-0.028780,-0.323604,-3.116000,-0.400000,0.072000,1
1.816475,10.096000,-68.549004,-10.634000,129.671005,12.348000,5.851000,152.376007,16.080000,-29.400000,-19.440001,47.639999,-8.160000,-21.240000,-15.360000,330.000000,-2086.000000,-286.000000,-440.000000,-670.000000,-1132.000000,-678.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.530149,-0.029070,-0.323611,-3.115000,-0.399000,0.072000,1
1.826478,10.236000,-68.796997,-10.811000,130.080002,12.238000,5.588000,152.177994,15.840000,-28.559999,-18.360001,45.240002,-8.640000,-21.240000,-15.840000,200.000000,-1883.000000,-265.000000,-540.000000,-655.000000,-863.000000,-515.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.528954,-0.029898,-0.323525,-3.117000,-0.400000,0.074000,1
1.836514,10.420000,-69.129997,-11.048000,130.593002,12.171000,5.428000,152.052002,15.120000,-27.120001,-18.480000,42.000000,-8.040000,-18.000000,-15.480000,61.000000,-2137.000000,-456.000000,-561.000000,-759.000000,-1165.000000,-542.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.526505,-0.030296,-0.323587,-3.115000,-0.399000,0.072000,1
1.846498,10.607000,-69.457001,-11.276000,131.123001,12.075000,5.204000,151.863007,14.400000,-26.639999,-18.360001,39.119999,-7.920000,-19.080000,-14.640000,63.000000,-1636.000000,243.000000,-406.000000,-758.000000,-1113.000000,-550.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.524255,-0.030822,-0.323643,-3.115000,-0.399000,0.072000,1
1.856532,10.721000,-69.656998,-11.405000,131.417007,11.964000,4.997000,151.688995,13.800000,-24.600000,-16.559999,39.000000,-8.760000,-16.080000,-14.040000,20.000000,-1459.000000,-427.000000,-401.000000,-471.000000,-1185.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.523613,-0.031454,-0.323468,-3.117000,-0.400000,0.074000,1
1.866523,10.873000,-69.930000,-11.593000,131.843994,11.907000,4.872000,151.582001,11.640000,-21.600000,-15.360000,36.000000,-7.200000,-14.520000,-13.320000,87.000000,-1332.000000,216.000000,-173.000000,-421.000000,-1059.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.521500,-0.031640,-0.323562,-3.116000,-0.399000,0.073000,1
1.876425,10.967000,-70.096001,-11.699000,132.108994,11.837000,4.700000,151.449005,11.520000,-19.799999,-13.800000,31.200001,-5.400000,-14.400000,-13.680000,94.000000,-1497.000000,133.000000,-471.000000,-521.000000,-778.000000,-578.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.520756,-0.032048,-0.323491,-3.116000,-0.400000,0.074000,1
1.886445,11.052000,-70.249001,-11.810000,132.354996,11.821000,4.651000,151.404999,9.840000,-18.000000,-12.840000,27.840000,-4.920000,-12.480000,-9.600000,-166.000000,-1627.000000,-180.000000,-902.000000,-583.000000,-904.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,824,0,1,0.519368,-0.032065,-0.323605,-3.115000,-0.399000,0.073000,1
1.896495,11.125000,-70.382004,-11.900000,132.550995,11.770000,4.523000,151.274002,8.400000,-15.840000,-11.160000,25.200001,-3.600000,-10.560000,-8.640000,201.000000,-1590.000000,-174.000000,-471.000000,-608.000000,-1159.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,821,0,1,0.518859,-0.032454,-0.323516,-3.116000,-0.400000,0.074000,1
1.906502,11.222000,-70.556999,-12.024000,132.820007,11.733000,4.413000,151.162003,7.200000,-13.200000,-10.200000,20.400000,-2.760000,-7.920000,-7.320000,-15.000000,-1543.000000,-113.000000,-718.000000,-621.000000,-957.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.517718,-0.032693,-0.323530,-3.116000,-0.399000,0.074000,1
1.916496,11.298000,-70.694000,-12.130000,133.033005,11.707000,4.353000,151.108002,5.400000,-10.200000,-7.320000,15.360000,-1.800000,-7.070000,-8.040000,110.000000,-1575.000000,297.000000,-693.000000,-607.000000,-926.000000,-592.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.516633,-0.032822,-0.323590,-3.116000,-0.399000,0.073000,1
1.926678,11.336000,-70.768997,-12.187000,133.132996,11.695000,4.265000,151.026001,4.670000,-8.400000,-5.400000,11.880000,-1.080000,-5.520000,-6.350000,53.000000,-1561.000000,287.000000,-699.000000,-552.000000,-976.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.516531,-0.033143,-0.323485,-3.116000,-0.400000,0.073000,1
1.936571,11.383000,-70.862999,-12.244000,133.255005,11.681000,4.220000,150.979996,3.120000,-5.880000,-3.360000,8.520000,0.000000,-4.320000,-6.240000,-30.000000,-1571.000000,153.000000,-508.000000,-499.000000,-920.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.516059,-0.033222,-0.323435,-3.116000,-0.400000,0.073000,1
1.946543,11.417000,-70.918999,-12.275000,133.332001,11.681000,4.180000,150.916000,1.680000,-3.960000,-2.400000,5.280000,0.000000,-2.510000,-4.670000,-24.000000,-1395.000000,-140.000000,-270.000000,-400.000000,-976.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.515829,-0.033270,-0.323397,-3.116000,-0.400000,0.074000,1
1.956511,11.427000,-70.944000,-12.292000,133.371994,11.679000,4.157000,150.865997,1.080000,-2.280000,-1.680000,3.840000,0.120000,-1.440000,-4.080000,66.000000,-1352.000000,-141.000000,-549.000000,-97.000000,-989.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.515705,-0.033362,-0.323390,-3.116000,-0.400000,0.074000,1
1.966545,11.434000,-70.962997,-12.306000,133.404007,11.679000,4.147000,150.837997,0.360000,-0.840000,-1.080000,1.800000,0.480000,-0.720000,-3.240000,145.000000,-1464.000000,-129.000000,-350.000000,45.000000,-992.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,821,0,1,0.515548,-0.033406,-0.323399,-3.116000,-0.400000,0.074000,1
1.976505,11.439000,-70.970001,-12.314000,133.414993,11.682000,4.139000,150.806000,0.000000,-0.120000,-0.480000,0.720000,0.960000,-0.360000,-2.510000,196.000000,-1475.000000,-111.000000,-404.000000,156.000000,-922.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.515522,-0.033457,-0.323398,-3.117000,-0.400000,0.075000,1
1.986481,11.438000,-70.971001,-12.315000,133.419998,11.684000,4.135000,150.794998,0.000000,0.000000,-0.120000,0.000000,0.720000,-0.360000,-2.510000,142.000000,-1472.000000,-29.000000,-377.000000,138.000000,-941.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.515501,-0.033481,-0.323403,-3.117000,-0.400000,0.075000,1
1.997468,11.438000,-70.971001,-12.312000,133.419006,11.690000,4.129000,150.764999,0.000000,0.000000,0.000000,0.000000,1.560000,-0.240000,-1.800000,43.000000,-1395.000000,8.000000,-294.000000,177.000000,-886.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.515558,-0.033502,-0.323387,-3.117000,-0.400000,0.075000,1
2.007514,11.438000,-70.970001,-12.312000,133.419006,11.692000,4.129000,150.746994,0.000000,0.000000,0.000000,0.000000,1.800000,-0.120000,-2.040000,20.000000,-1344.000000,8.000000,-371.000000,190.000000,-864.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.515553,-0.033515,-0.323393,-3.117000,-0.400000,0.076000,1
2.017486,11.438000,-70.969002,-12.314000,133.417007,11.696000,4.126000,150.727997,0.000000,0.120000,0.000000,-0.360000,1.920000,0.000000,-2.040000,-146.000000,-988.000000,130.000000,-1129.000000,212.000000,-764.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.515577,-0.033546,-0.323391,-3.117000,-0.400000,0.076000,1
2.027377,11.438000,-70.970001,-12.312000,133.416000,11.715000,4.126000,150.707001,-0.120000,0.360000,0.000000,-1.800000,2.160000,0.120000,-1.680000,-312.000000,-631.000000,233.000000,-1702.000000,225.000000,-421.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.515603,-0.033535,-0.323379,-3.117000,-0.400000,0.076000,1
2.037523,11.439000,-70.959000,-12.308000,133.386002,11.733000,4.137000,150.695007,-0.360000,1.920000,0.360000,-4.560000,2.510000,1.800000,-1.080000,-395.000000,-193.000000,343.000000,-2521.000000,329.000000,-182.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.515776,-0.033519,-0.323347,-3.117000,-0.401000,0.076000,1
2.047516,11.431000,-70.935997,-12.304000,133.343002,11.747000,4.151000,150.679993,-0.840000,3.600000,0.840000,-6.840000,2.880000,2.160000,-1.080000,-532.000000,-37.000000,513.000000,-3061.000000,377.000000,-126.000000,-541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.515984,-0.033577,-0.323332,-3.117000,-0.401000,0.076000,1
2.057460,11.424000,-70.878998,-12.295000,133.235992,11.778000,4.187000,150.662003,-1.320000,6.240000,1.080000,-10.560000,3.240000,4.200000,-0.720000,-617.000000,242.000000,648.000000,-3259.000000,455.000000,-12.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.516508,-0.033630,-0.323295,-3.117000,-0.401000,0.076000,1
2.067571,11.407000,-70.790001,-12.277000,133.070999,11.818000,4.261000,150.658005,-1.800000,9.000000,1.800000,-15.240000,3.600000,5.880000,-0.240000,-719.000000,183.000000,873.000000,-3377.000000,557.000000,212.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,821,0,1,0.517187,-0.033659,-0.323274,-3.117000,-0.401000,0.076000,1
2.077548,11.380000,-70.656998,-12.255000,132.942001,11.847000,4.316000,150.654007,-2.640000,11.880000,2.640000,-19.440001,3.600000,7.440000,0.000000,-904.000000,414.000000,854.000000,-3382.000000,638.000000,243.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.517408,-0.033665,-0.323538,-3.118000,-0.400000,0.077000,1
2.087521,11.359000,-70.556999,-12.216000,132.671997,11.896000,4.424000,150.654007,-3.120000,13.560000,3.240000,-24.480000,3.840000,12.120000,0.240000,-962.000000,393.000000,815.000000,-3656.000000,759.000000,342.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.518865,-0.033710,-0.323263,-3.118000,-0.402000,0.077000,1
2.097541,11.332000,-70.444000,-12.183000,132.565002,11.916000,4.471000,150.654999,-3.600000,15.960000,4.080000,-26.160000,4.200000,12.120000,0.120000,-1020.000000,517.000000,813.000000,-3597.000000,820.000000,143.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,824,0,1,0.519052,-0.033640,-0.323483,-3.118000,-0.401000,0.077000,1
2.107502,11.295000,-70.295998,-12.144000,132.209000,11.977000,4.634000,150.654999,-4.560000,18.120001,4.440000,-32.160000,5.400000,15.240000,0.720000,-786.000000,249.000000,677.000000,-3400.000000,775.000000,218.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.520737,-0.033745,-0.323232,-3.118000,-0.402000,0.077000,1
2.117511,11.239000,-70.055000,-12.080000,131.789001,12.025000,4.766000,150.654007,-4.670000,20.639999,5.760000,-35.279999,6.600000,16.200001,1.080000,-719.000000,274.000000,483.000000,-3193.000000,812.000000,443.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.522760,-0.033972,-0.323138,-3.119000,-0.403000,0.079000,1
2.127487,11.171000,-69.789001,-12.012000,131.498993,12.117000,4.974000,150.662003,-5.280000,23.040001,5.760000,-39.240002,8.520000,19.559999,1.800000,-918.000000,239.000000,510.000000,-2914.000000,569.000000,293.000000,65.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.522960,-0.033605,-0.323699,-3.118000,-0.400000,0.079000,1
2.137510,11.125000,-69.613998,-11.965000,130.994995,12.211000,5.221000,150.667007,-6.600000,24.840000,6.120000,-43.200001,6.960000,20.040001,2.160000,-862.000000,252.000000,696.000000,-3104.000000,446.000000,468.000000,131.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.525429,-0.033727,-0.323201,-3.118000,-0.402000,0.079000,1
2.147509,11.046000,-69.309998,-11.891000,130.423996,12.266000,5.387000,150.671005,-6.960000,26.639999,5.760000,-47.400002,7.560000,22.920000,2.760000,-818.000000,257.000000,947.000000,-3602.000000,492.000000,335.000000,172.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.528348,-0.034146,-0.322960,-3.120000,-0.404000,0.080000,1
2.157467,10.957000,-68.945999,-11.815000,129.824005,12.347000,5.673000,150.684998,-6.960000,29.280001,6.350000,-51.240002,6.240000,23.520000,3.600000,-810.000000,155.000000,868.000000,-2969.000000,676.000000,439.000000,186.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.530516,-0.034228,-0.323087,-3.120000,-0.404000,0.081000,1
2.167486,10.902000,-68.730003,-11.766000,129.401001,12.433000,5.984000,150.718994,-7.800000,30.000000,6.240000,-52.200001,7.320000,24.959999,3.240000,-683.000000,397.000000,758.000000,-2729.000000,813.000000,329.000000,327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.531600,-0.033919,-0.323147,-3.119000,-0.402000,0.080000,1
2.177478,10.836000,-68.494003,-11.715000,128.972000,12.461000,6.090000,150.729996,-7.560000,29.520000,6.000000,-52.320000,7.920000,24.840000,3.360000,-738.000000,261.000000,641.000000,-2575.000000,676.000000,381.000000,329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,821,0,1,0.533844,-0.034331,-0.322979,-3.121000,-0.404000,0.081000,1
