t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.137375,11.586000,-54.875000,-16.612000,101.320000,18.194000,21.507000,145.766998,-15.120000,-23.760000,19.320000,55.439999,7.070000,-31.920000,-0.360000,-1321.000000,-3030.000000,766.000000,756.000000,836.000000,-1079.000000,-545.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.623050,-0.060166,-0.323768,-3.116000,-0.400000,0.075000,1
2.147421,11.366000,-55.209999,-16.372000,101.978996,18.296000,21.125000,145.759003,-15.840000,-27.000000,20.520000,60.119999,8.520000,-32.160000,-0.240000,-1130.000000,-2707.000000,813.000000,519.000000,632.000000,-1111.000000,-555.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.621605,-0.059254,-0.323344,-3.117000,-0.401000,0.075000,1
2.157373,11.201000,-55.473999,-16.129999,102.720001,18.403999,20.714001,145.755005,-16.320000,-27.959999,21.600000,63.720001,8.160000,-33.480000,-0.240000,-975.000000,-2757.000000,1035.000000,522.000000,398.000000,-1054.000000,-537.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.619193,-0.057826,-0.323735,-3.116000,-0.400000,0.074000,1
2.167406,11.101000,-55.643002,-15.983000,103.112999,18.462000,20.495001,145.751007,-17.879999,-28.799999,22.440001,66.120003,8.520000,-36.360001,-0.360000,-1110.000000,-2847.000000,975.000000,192.000000,393.000000,-965.000000,-518.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.618108,-0.057036,-0.323728,-3.116000,-0.400000,0.075000,1
2.177381,10.894000,-55.993999,-15.720000,103.936996,18.555000,20.121000,145.751007,-17.280001,-28.799999,24.120001,68.040001,7.560000,-38.160000,0.240000,-1061.000000,-2942.000000,582.000000,468.000000,462.000000,-1089.000000,-486.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.615200,-0.055534,-0.323886,-3.115000,-0.399000,0.075000,1
2.187356,10.696000,-56.320000,-15.448000,104.681000,18.649000,19.712000,145.748001,-18.840000,-29.760000,25.200001,71.519997,9.240000,-37.799999,0.000000,-859.000000,-2893.000000,946.000000,-46.000000,832.000000,-1151.000000,-413.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.613065,-0.054194,-0.323853,-3.115000,-0.399000,0.075000,1
2.197410,10.479000,-56.699001,-15.210000,105.389000,18.761000,19.263000,145.746994,-17.280001,-31.430000,24.480000,71.400002,9.350000,-39.000000,0.000000,-726.000000,-2950.000000,758.000000,-163.000000,670.000000,-1377.000000,-350.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.611719,-0.053490,-0.323274,-3.117000,-0.401000,0.075000,1
2.207385,10.291000,-57.012001,-14.893000,106.237000,18.879999,18.812000,145.748001,-18.000000,-31.309999,26.520000,72.360001,11.400000,-39.599998,0.000000,-739.000000,-2556.000000,1037.000000,10.000000,498.000000,-1429.000000,-307.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.608851,-0.051575,-0.323665,-3.116000,-0.400000,0.075000,1
2.218101,10.184000,-57.192001,-14.738000,106.674004,18.936001,18.576000,145.746994,-18.360001,-30.959999,25.559999,72.480003,10.200000,-39.599998,0.120000,-1035.000000,-2194.000000,569.000000,121.000000,562.000000,-940.000000,-257.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.607473,-0.050778,-0.323737,-3.116000,-0.399000,0.075000,1
2.227454,9.964000,-57.563999,-14.414000,107.533997,19.033001,18.163000,145.751007,-16.799999,-30.719999,25.920000,70.080002,9.240000,-40.430000,0.000000,-905.000000,-2431.000000,582.000000,-383.000000,481.000000,-1042.000000,-173.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.604561,-0.049004,-0.323828,-3.115000,-0.398000,0.076000,1
2.237495,9.757000,-57.937000,-14.095000,108.377998,19.142000,17.702999,145.750000,-17.280001,-32.160000,26.639999,70.440002,10.440000,-39.119999,0.720000,-990.000000,-2704.000000,676.000000,-198.000000,831.000000,-975.000000,-115.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.602030,-0.047398,-0.323801,-3.115000,-0.398000,0.077000,1
2.247380,9.569000,-58.244999,-13.823000,109.089996,19.263000,17.195999,145.750000,-16.799999,-29.639999,24.719999,71.279999,10.320000,-37.430000,0.720000,-837.000000,-2453.000000,629.000000,-154.000000,439.000000,-866.000000,-55.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.600540,-0.046423,-0.323640,-3.117000,-0.400000,0.077000,1
2.257479,9.467000,-58.425999,-13.676000,109.503998,19.326000,16.972000,145.748001,-16.920000,-30.000000,25.309999,67.680000,9.720000,-38.759998,0.720000,-700.000000,-2904.000000,677.000000,-317.000000,337.000000,-1239.000000,-22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.599245,-0.045703,-0.323648,-3.117000,-0.400000,0.077000,1
2.267412,9.271000,-58.778000,-13.388000,110.302002,19.423000,16.600000,145.751999,-16.320000,-29.280001,25.080000,65.760002,10.440000,-36.480000,0.960000,-792.000000,-2210.000000,554.000000,-211.000000,518.000000,-1150.000000,38.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.596406,-0.044158,-0.323737,-3.116000,-0.399000,0.078000,1
2.277373,9.073000,-59.090000,-13.092000,111.074997,19.528999,16.188000,145.751999,-15.240000,-28.309999,24.840000,63.000000,9.240000,-34.799999,1.080000,-632.000000,-2150.000000,419.000000,-498.000000,694.000000,-1227.000000,81.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.593796,-0.042719,-0.323915,-3.116000,-0.398000,0.079000,1
2.287798,8.930000,-59.324001,-12.888000,111.605003,19.631001,15.813000,145.753998,-15.360000,-25.799999,24.120001,60.360001,9.720000,-32.639999,1.080000,-698.000000,-2064.000000,765.000000,-441.000000,639.000000,-1101.000000,95.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.592654,-0.042023,-0.323769,-3.117000,-0.399000,0.079000,1
2.297417,8.776000,-59.595001,-12.653000,112.230003,19.738001,15.472000,145.759003,-14.150000,-23.879999,23.280001,57.240002,10.320000,-31.680000,1.920000,-784.000000,-2273.000000,330.000000,-836.000000,483.000000,-971.000000,138.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.590664,-0.040880,-0.323796,-3.117000,-0.399000,0.079000,1
2.307368,8.636000,-59.849998,-12.418000,112.802002,19.837999,15.148000,145.761002,-13.080000,-22.320000,20.040001,54.360001,9.720000,-29.639999,1.440000,-605.000000,-2172.000000,257.000000,-616.000000,451.000000,-1072.000000,159.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.588975,-0.039735,-0.323748,-3.117000,-0.399000,0.079000,1
2.317831,8.554000,-59.999001,-12.288000,113.135002,19.870001,15.011000,145.763000,-12.360000,-22.440001,19.799999,50.400002,8.520000,-28.920000,1.200000,-695.000000,-2532.000000,283.000000,-460.000000,547.000000,-948.000000,175.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.587656,-0.039023,-0.323808,-3.117000,-0.398000,0.080000,1
2.327417,8.429000,-60.220001,-12.084000,113.603996,19.976999,14.688000,145.770004,-11.160000,-20.639999,18.000000,47.160000,8.040000,-25.799999,1.080000,-724.000000,-2323.000000,-73.000000,-1180.000000,598.000000,-1255.000000,217.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.586670,-0.038211,-0.323606,-3.118000,-0.400000,0.080000,1
2.337375,8.322000,-60.424000,-11.910000,114.065002,20.055000,14.427000,145.776001,-9.720000,-18.360001,16.799999,42.360001,7.440000,-22.920000,0.720000,-725.000000,-1964.000000,473.000000,-1222.000000,598.000000,-1342.000000,232.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.585244,-0.037407,-0.323596,-3.118000,-0.400000,0.080000,1
2.347362,8.208000,-60.618000,-11.732000,114.511002,20.153000,14.175000,145.785004,-9.120000,-16.320000,14.760000,36.720001,8.640000,-20.879999,0.480000,-898.000000,-1798.000000,0.000000,-843.000000,567.000000,-973.000000,259.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.583858,-0.036564,-0.323597,-3.118000,-0.400000,0.080000,1
2.357456,8.101000,-60.793999,-11.579000,114.922997,20.230000,13.973000,145.787003,-7.680000,-14.040000,11.880000,30.959999,7.800000,-17.520000,0.120000,-667.000000,-1869.000000,320.000000,-1089.000000,483.000000,-1140.000000,275.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.582352,-0.035837,-0.323669,-3.118000,-0.399000,0.080000,1
2.367937,8.006000,-60.918999,-11.460000,115.234001,20.313000,13.770000,145.794998,-7.070000,-10.800000,10.440000,27.240000,6.120000,-16.440001,0.240000,-572.000000,-1623.000000,278.000000,-872.000000,532.000000,-884.000000,269.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.581483,-0.035434,-0.323680,-3.118000,-0.399000,0.080000,1
2.377492,7.976000,-60.988998,-11.394000,115.410004,20.344999,13.686000,145.798004,-6.600000,-10.680000,9.600000,25.309999,5.640000,-13.080000,0.360000,-676.000000,-1816.000000,259.000000,-359.000000,681.000000,-865.000000,273.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.580795,-0.035026,-0.323753,-3.118000,-0.399000,0.080000,1
2.387699,7.907000,-61.088001,-11.303000,115.646004,20.400000,13.577000,145.792999,-5.520000,-8.520000,9.960000,20.150000,5.160000,-11.640000,0.000000,-766.000000,-1967.000000,16.000000,-915.000000,691.000000,-1204.000000,258.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.579883,-0.034590,-0.323808,-3.118000,-0.398000,0.080000,1
2.397483,7.849000,-61.168999,-11.223000,115.838997,20.457001,13.467000,145.796005,-5.160000,-7.440000,6.840000,16.080000,4.670000,-9.120000,0.000000,-527.000000,-1894.000000,16.000000,-963.000000,686.000000,-1208.000000,158.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.579265,-0.034237,-0.323820,-3.118000,-0.398000,0.080000,1
2.407444,7.804000,-61.231998,-11.159000,115.989998,20.525999,13.362000,145.798004,-4.320000,-5.030000,4.920000,11.520000,4.320000,-7.560000,-0.240000,-491.000000,-1898.000000,439.000000,-1126.000000,573.000000,-784.000000,68.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.578910,-0.033958,-0.323795,-3.118000,-0.399000,0.080000,1
2.417414,7.765000,-61.290001,-11.103000,116.116997,20.577999,13.289000,145.796005,-2.510000,-3.840000,3.720000,8.280000,4.800000,-5.030000,-0.360000,-687.000000,-1894.000000,277.000000,-1125.000000,552.000000,-723.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.578552,-0.033680,-0.323768,-3.118000,-0.399000,0.079000,1
2.427500,7.750000,-61.312000,-11.092000,116.146004,20.607000,13.257000,145.798004,-2.400000,-3.360000,3.360000,7.560000,4.320000,-4.200000,-0.480000,-659.000000,-1862.000000,288.000000,-750.000000,487.000000,-784.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.578610,-0.033684,-0.323683,-3.118000,-0.399000,0.079000,1
2.437712,7.730000,-61.340000,-11.066000,116.211998,20.660999,13.220000,145.796005,-1.920000,-1.920000,2.160000,4.320000,3.960000,-2.160000,-0.960000,-660.000000,-1553.000000,297.000000,-613.000000,438.000000,-899.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.578420,-0.033505,-0.323674,-3.118000,-0.399000,0.078000,1
2.447425,7.711000,-61.356998,-11.050000,116.239998,20.702000,13.194000,145.794998,-1.440000,-0.720000,0.960000,1.920000,3.240000,-1.320000,-1.440000,-639.000000,-1657.000000,335.000000,-636.000000,521.000000,-866.000000,-154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.578428,-0.033452,-0.323622,-3.118000,-0.400000,0.078000,1
2.457423,7.694000,-61.361000,-11.048000,116.260002,20.740000,13.185000,145.796005,-1.440000,0.000000,0.600000,0.720000,2.640000,-0.360000,-1.440000,-534.000000,-1661.000000,338.000000,-660.000000,527.000000,-881.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.578349,-0.033437,-0.323638,-3.117000,-0.399000,0.077000,1
2.467363,7.680000,-61.362000,-11.049000,116.264999,20.773001,13.183000,145.792999,-1.080000,0.000000,0.120000,0.120000,2.510000,0.000000,-1.680000,-480.000000,-1618.000000,409.000000,-647.000000,639.000000,-853.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.578330,-0.033450,-0.323634,-3.117000,-0.399000,0.077000,1
2.477360,7.669000,-61.362000,-11.049000,116.268997,20.805000,13.185000,145.787003,-0.840000,0.000000,0.000000,0.000000,2.510000,0.000000,-1.320000,-468.000000,-1407.000000,480.000000,-807.000000,685.000000,-799.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.578302,-0.033436,-0.323638,-3.117000,-0.399000,0.076000,1
2.487355,7.662000,-61.361000,-11.050000,116.268997,20.815001,13.185000,145.781006,-0.480000,0.000000,0.000000,0.000000,2.280000,0.000000,-1.800000,-391.000000,-1362.000000,342.000000,-857.000000,708.000000,-770.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.578299,-0.033469,-0.323641,-3.117000,-0.399000,0.076000,1
2.497360,7.658000,-61.362000,-11.049000,116.271004,20.843000,13.183000,145.766998,-0.360000,0.000000,0.000000,0.000000,2.160000,0.000000,-1.800000,-502.000000,-1420.000000,311.000000,-666.000000,744.000000,-798.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.578321,-0.033433,-0.323627,-3.117000,-0.399000,0.076000,1
2.507364,7.656000,-61.361000,-11.048000,116.272003,20.878000,13.179000,145.751007,-0.120000,-0.120000,0.000000,1.440000,2.160000,-0.720000,-1.680000,-462.000000,-1786.000000,238.000000,-214.000000,735.000000,-893.000000,-586.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.578347,-0.033386,-0.323625,-3.117000,-0.400000,0.076000,1
2.517407,7.654000,-61.370998,-11.048000,116.288002,20.903999,13.160000,145.720993,0.000000,-1.200000,0.000000,2.760000,2.160000,-1.560000,-2.880000,-441.000000,-2122.000000,186.000000,-60.000000,792.000000,-874.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.578374,-0.033406,-0.323597,-3.117000,-0.400000,0.076000,1
2.527493,7.653000,-61.397999,-11.049000,116.341003,20.934999,13.127000,145.688995,0.120000,-2.880000,-0.240000,6.120000,2.160000,-3.240000,-3.240000,-178.000000,-2254.000000,74.000000,230.000000,808.000000,-886.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.578245,-0.033424,-0.323576,-3.117000,-0.400000,0.076000,1
2.537414,7.653000,-61.423000,-11.048000,116.375999,20.945000,13.113000,145.667999,0.360000,-3.600000,-0.240000,6.840000,2.400000,-3.960000,-3.960000,39.000000,-2392.000000,14.000000,402.000000,783.000000,-858.000000,-569.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.578133,-0.033413,-0.323542,-3.117000,-0.400000,0.076000,1
2.547449,7.660000,-61.481998,-11.050000,116.496002,20.975000,13.050000,145.615997,1.440000,-6.120000,-0.360000,11.880000,2.160000,-5.760000,-4.670000,291.000000,-2601.000000,-89.000000,465.000000,744.000000,-894.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.577718,-0.033424,-0.323549,-3.117000,-0.400000,0.076000,1
2.557437,7.679000,-61.560001,-11.057000,116.640999,21.004999,12.965000,145.567001,2.160000,-8.520000,-0.720000,15.710000,2.040000,-7.800000,-4.920000,275.000000,-2690.000000,-84.000000,535.000000,653.000000,-1038.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.577281,-0.033437,-0.323521,-3.117000,-0.400000,0.076000,1
2.567710,7.711000,-61.681999,-11.072000,116.869003,21.033001,12.858000,145.501007,3.360000,-10.680000,-0.960000,19.799999,2.160000,-11.880000,-6.350000,324.000000,-2729.000000,-121.000000,378.000000,552.000000,-856.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.576427,-0.033429,-0.323521,-3.117000,-0.400000,0.076000,1
2.577801,7.748000,-61.808998,-11.081000,117.096001,21.051001,12.733000,145.436005,3.960000,-13.080000,-1.080000,23.639999,1.440000,-12.480000,-7.440000,203.000000,-2766.000000,-102.000000,705.000000,490.000000,-891.000000,-529.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.575711,-0.033420,-0.323471,-3.117000,-0.400000,0.076000,1
2.588411,7.771000,-61.890999,-11.085000,117.248001,21.063000,12.656000,145.397995,4.800000,-13.440000,-1.080000,27.120001,1.560000,-14.150000,-6.480000,239.000000,-2959.000000,-110.000000,541.000000,452.000000,-1114.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.575176,-0.033381,-0.323461,-3.117000,-0.400000,0.075000,1
2.598382,7.826000,-62.090000,-11.094000,117.608002,21.084000,12.435000,145.315994,5.280000,-17.879999,-1.680000,32.639999,1.080000,-16.920000,-6.840000,553.000000,-2705.000000,-159.000000,1146.000000,454.000000,-937.000000,-771.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.574150,-0.033434,-0.323358,-3.117000,-0.401000,0.075000,1
2.608353,7.886000,-62.276001,-11.100000,117.940002,21.094999,12.233000,145.214996,6.480000,-19.559999,-1.680000,38.279999,0.600000,-19.080000,-8.640000,603.000000,-2588.000000,-155.000000,1210.000000,405.000000,-856.000000,-713.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.573200,-0.033436,-0.323264,-3.118000,-0.401000,0.076000,1
2.618354,7.976000,-62.539001,-11.119000,118.438004,21.104000,12.031000,145.125000,6.840000,-21.240000,-2.160000,41.520000,0.480000,-21.600000,-8.280000,252.000000,-2612.000000,-181.000000,601.000000,396.000000,-1017.000000,-585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.571107,-0.033137,-0.323350,-3.117000,-0.401000,0.075000,1
2.628434,8.025000,-62.678001,-11.127000,118.704002,21.108000,11.891000,145.067993,7.920000,-23.760000,-2.160000,44.520000,0.000000,-23.760000,-9.840000,535.000000,-2709.000000,5.000000,890.000000,379.000000,-834.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.570151,-0.033065,-0.323367,-3.117000,-0.401000,0.075000,1
2.638489,8.124000,-62.980999,-11.155000,119.273003,21.111000,11.568000,144.949997,9.120000,-25.309999,-2.640000,49.320000,0.000000,-25.559999,-10.680000,577.000000,-2773.000000,-153.000000,909.000000,347.000000,-856.000000,-703.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.568267,-0.033117,-0.323332,-3.117000,-0.401000,0.075000,1
