t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.191988,-6.030000,-27.722000,-8.470000,48.304001,23.031000,49.011002,161.938995,-40.430000,27.719999,37.680000,-65.160004,-10.920000,31.920000,40.310001,-1432.000000,-1120.000000,1172.000000,-3156.000000,-258.000000,547.000000,776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.759968,-0.007798,-0.324002,-3.116000,-0.399000,0.077000,0
2.202090,-6.539000,-27.398001,-8.029000,47.571999,22.962000,49.250000,162.266006,-44.759998,26.040001,40.430000,-58.919998,-10.560000,28.799999,40.919998,-1425.000000,-987.000000,1220.000000,-2529.000000,-389.000000,357.000000,852.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.761926,-0.006147,-0.323886,-3.117000,-0.400000,0.079000,0
2.212063,-6.900000,-27.211000,-7.680000,47.087002,22.850000,49.566002,162.720993,-45.480000,22.680000,43.799999,-55.320000,-11.640000,25.200001,42.480000,-1291.000000,-827.000000,765.000000,-3052.000000,-418.000000,469.000000,910.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.762234,-0.004559,-0.323885,-3.116000,-0.399000,0.077000,1
2.222110,-7.436000,-26.945999,-7.207000,46.452000,22.739000,49.793999,163.059998,-46.919998,23.879999,45.000000,-58.200001,-12.360000,26.280001,41.880001,-1250.000000,-492.000000,1055.000000,-4449.000000,-277.000000,638.000000,958.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,768,0,1,0.763754,-0.003031,-0.323769,-3.117000,-0.400000,0.079000,1
2.232085,-8.028000,-26.732000,-6.825000,45.928001,22.552999,50.132999,163.557999,-50.869999,26.040001,46.680000,-63.000000,-12.000000,30.240000,46.439999,-1730.000000,-434.000000,1423.000000,-4557.000000,-290.000000,297.000000,1034.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,767,0,1,0.763934,-0.002817,-0.323917,-3.121000,-0.398000,0.079000,1
2.242101,-8.482000,-26.410999,-6.243000,45.130001,22.400999,50.526001,164.136993,-54.480000,30.240000,52.799999,-70.199997,-11.880000,34.680000,50.520000,-1495.000000,-58.000000,1859.000000,-5282.000000,-579.000000,368.000000,958.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,765,0,1,0.765136,0.000395,-0.323885,-3.118000,-0.398000,0.077000,1
2.252025,-9.165000,-26.033001,-5.576000,44.193001,22.298000,50.798000,164.567993,-59.040001,32.880001,57.599998,-79.559998,-15.120000,37.430000,53.630001,-1490.000000,-152.000000,1516.000000,-4616.000000,-388.000000,775.000000,1077.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,761,0,1,0.767816,0.003082,-0.323519,-3.118000,-0.401000,0.080000,1
2.261972,-9.412000,-25.893000,-5.336000,43.861000,22.184000,51.076000,164.953995,-60.480000,33.240002,58.320000,-82.080002,-14.760000,39.000000,54.119999,-1573.000000,-200.000000,1606.000000,-4917.000000,-364.000000,834.000000,1031.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,766,0,1,0.767445,0.004031,-0.323786,-3.117000,-0.399000,0.077000,1
2.272153,-10.183000,-25.451000,-4.567000,42.827000,22.063000,51.429001,165.371994,-65.519997,36.360001,63.119999,-90.000000,-14.640000,40.680000,55.439999,-1638.000000,-165.000000,1454.000000,-4256.000000,-584.000000,568.000000,971.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,767,0,1,0.769830,0.007080,-0.323759,-3.118000,-0.401000,0.081000,1
2.282027,-10.685000,-25.166000,-4.019000,42.103001,21.868000,51.977001,166.070007,-67.680000,36.840000,64.680000,-91.199997,-17.040001,44.639999,57.599998,-1341.000000,-310.000000,887.000000,-4494.000000,-575.000000,306.000000,926.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,765,0,1,0.769504,0.009597,-0.324073,-3.115000,-0.397000,0.077000,1
2.292043,-11.534000,-24.695000,-3.205000,40.983002,21.757999,52.499001,166.768005,-67.680000,38.520000,65.519997,-95.160004,-15.600000,42.840000,57.840000,-989.000000,-427.000000,903.000000,-4658.000000,-752.000000,314.000000,1053.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.771088,0.013044,-0.324245,-3.113000,-0.397000,0.076000,1
2.302008,-12.332000,-24.240000,-2.390000,39.820999,21.649000,52.860001,167.238998,-67.800003,38.040001,66.239998,-97.800003,-14.760000,45.240002,57.360001,-801.000000,-676.000000,513.000000,-3965.000000,-1098.000000,308.000000,962.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,767,0,1,0.774057,0.016420,-0.323819,-3.113000,-0.401000,0.078000,1
2.312030,-13.152000,-23.782000,-1.875000,39.023998,21.472000,53.370998,167.873001,-68.040001,39.240002,64.680000,-97.680000,-16.200001,45.000000,55.200001,-1204.000000,-439.000000,78.000000,-4073.000000,-1259.000000,535.000000,818.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,766,0,1,0.773470,0.016401,-0.325389,-3.117000,-0.396000,0.077000,1
2.322025,-13.691000,-23.486000,-1.105000,37.834999,21.222000,53.771000,168.341995,-66.959999,39.720001,64.800003,-98.639999,-17.280001,47.040001,55.680000,-1031.000000,-175.000000,474.000000,-3616.000000,-945.000000,495.000000,806.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,767,0,1,0.777093,0.020313,-0.323422,-3.115000,-0.402000,0.080000,1
2.332072,-14.493000,-23.020000,-0.306000,37.063000,21.073000,54.362999,168.964996,-67.080002,38.639999,64.800003,-100.199997,-17.150000,46.439999,53.279999,-728.000000,-449.000000,246.000000,-4009.000000,-855.000000,621.000000,855.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.775519,0.022900,-0.325514,-3.113000,-0.395000,0.077000,1
2.342073,-15.018000,-22.715000,0.199000,35.893002,20.861000,54.932999,169.585999,-64.919998,38.400002,64.440002,-96.599998,-16.080000,47.400002,51.119999,-717.000000,-515.000000,180.000000,-3792.000000,-805.000000,674.000000,692.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,768,0,1,0.777928,0.024917,-0.323852,-3.113000,-0.398000,0.076000,1
2.352046,-15.795000,-22.254000,0.932000,34.715000,20.712999,55.287998,169.994003,-63.840000,37.200001,61.919998,-95.760002,-16.200001,45.720001,51.119999,-424.000000,-448.000000,379.000000,-3714.000000,-762.000000,711.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,767,0,1,0.780794,0.027105,-0.323420,-3.114000,-0.402000,0.079000,1
2.362061,-16.316000,-21.941999,1.454000,33.936001,20.507000,55.805000,170.608994,-61.799999,34.919998,59.520000,-92.879997,-17.150000,45.240002,45.720001,-250.000000,-775.000000,402.000000,-3069.000000,-455.000000,766.000000,729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,768,0,1,0.780666,0.028620,-0.323734,-3.113000,-0.399000,0.076000,1
2.372121,-17.023001,-21.511000,2.135000,32.901001,20.403000,56.171001,170.949005,-57.720001,34.680000,57.480000,-88.199997,-15.960000,43.919998,42.480000,-645.000000,-830.000000,223.000000,-3129.000000,-640.000000,682.000000,724.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.782607,0.030710,-0.323716,-3.113000,-0.402000,0.078000,1
2.382049,-17.249001,-21.372999,2.356000,32.553001,20.327000,56.542000,171.309006,-56.630001,33.599998,57.360001,-88.320000,-12.960000,42.480000,39.599998,-511.000000,-857.000000,298.000000,-3398.000000,-1153.000000,292.000000,708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.781628,0.031523,-0.324067,-3.112000,-0.398000,0.075000,1
2.392045,-17.917999,-20.976999,2.999000,31.577000,20.219000,56.873001,171.628006,-52.799999,32.400002,53.630001,-79.199997,-13.560000,42.119999,39.240002,-357.000000,-1076.000000,-334.000000,-3730.000000,-1129.000000,183.000000,731.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,766,0,1,0.783556,0.033351,-0.323947,-3.112000,-0.400000,0.077000,1
2.402085,-18.542999,-20.617001,3.606000,30.941000,19.996000,57.323002,172.044998,-48.959999,28.799999,47.520000,-76.800003,-15.000000,36.360001,36.000000,9.000000,-1239.000000,-88.000000,-3731.000000,-467.000000,104.000000,635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.187988,767,0,1,0.782512,0.034098,-0.325423,-3.114000,-0.396000,0.076000,1
2.412041,-18.919001,-20.393000,3.988000,30.055000,19.837999,57.734001,172.320999,-46.200001,26.760000,44.639999,-68.760002,-12.240000,34.680000,32.639999,-1.000000,-1155.000000,-86.000000,-3033.000000,-475.000000,324.000000,547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,766,0,1,0.784366,0.035334,-0.324053,-3.114000,-0.398000,0.078000,1
2.422008,-19.267000,-20.183001,4.346000,29.502001,19.760000,58.033001,172.757996,-41.279999,25.559999,40.310001,-63.599998,-11.400000,31.680000,27.840000,206.000000,-1031.000000,-48.000000,-2800.000000,-698.000000,368.000000,481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,767,0,1,0.784722,0.036636,-0.324028,-3.112000,-0.398000,0.075000,1
2.432035,-19.730000,-19.896999,4.798000,28.785999,19.631001,58.374001,173.035004,-36.000000,21.480000,35.520000,-56.279999,-11.400000,25.680000,25.920000,159.000000,-1175.000000,-665.000000,-2611.000000,-658.000000,260.000000,515.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,765,0,1,0.785462,0.037607,-0.324044,-3.113000,-0.398000,0.075000,1
2.442112,-20.117001,-19.673000,5.180000,28.191999,19.487000,58.650002,173.238998,-30.840000,18.360001,32.520000,-47.759998,-9.480000,22.320000,22.080000,-92.000000,-948.000000,298.000000,-2688.000000,-444.000000,167.000000,503.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.786179,0.038211,-0.323934,-3.114000,-0.399000,0.077000,1
2.452096,-20.339001,-19.541000,5.416000,27.983000,19.448000,58.741001,173.397003,-26.520000,15.960000,27.959999,-44.279999,-9.000000,20.400000,19.080000,-7.000000,-1192.000000,5.000000,-1858.000000,-405.000000,490.000000,496.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.786093,0.038757,-0.324467,-3.114000,-0.398000,0.076000,1
2.462083,-20.528999,-19.426001,5.630000,27.525999,19.381001,58.956001,173.589005,-22.680000,13.800000,26.280001,-35.639999,-6.720000,17.280001,16.680000,-118.000000,-1196.000000,59.000000,-1981.000000,-757.000000,241.000000,369.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.786968,0.039640,-0.323760,-3.113000,-0.399000,0.075000,1
2.472002,-20.764999,-19.285999,5.890000,27.162001,19.312000,59.105000,173.699005,-17.639999,11.160000,18.600000,-25.559999,-6.600000,14.400000,12.360000,271.000000,-977.000000,-258.000000,-2307.000000,-725.000000,212.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.787497,0.040290,-0.323690,-3.113000,-0.400000,0.076000,1
2.482059,-20.891001,-19.209000,6.034000,26.965000,19.238001,59.245998,173.820007,-13.080000,8.640000,14.400000,-19.559999,-6.480000,11.040000,9.720000,185.000000,-1399.000000,-509.000000,-2503.000000,-444.000000,281.000000,418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,767,0,1,0.787357,0.040513,-0.323777,-3.113000,-0.399000,0.076000,1
2.492085,-21.023001,-19.125000,6.173000,26.768999,19.146000,59.345001,173.914001,-8.280000,6.000000,10.560000,-13.320000,-6.120000,6.480000,6.350000,385.000000,-1364.000000,-233.000000,-3247.000000,-401.000000,-170.000000,311.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,766,0,1,0.787469,0.040488,-0.323857,-3.114000,-0.399000,0.076000,1
2.502015,-21.097000,-19.072001,6.277000,26.632000,19.101000,59.396000,173.960999,-4.440000,3.600000,7.200000,-7.920000,-4.670000,4.800000,5.520000,222.000000,-1265.000000,-332.000000,-3066.000000,-298.000000,-109.000000,330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,768,0,1,0.787690,0.040743,-0.323823,-3.114000,-0.399000,0.076000,1
2.512092,-21.121000,-19.051001,6.328000,26.573999,19.061001,59.446999,174.009003,-2.280000,1.920000,5.030000,-5.280000,-3.360000,2.880000,3.360000,276.000000,-1274.000000,-419.000000,-2958.000000,-533.000000,-95.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,769,0,1,0.787588,0.040862,-0.323844,-3.114000,-0.399000,0.076000,1
2.522023,-21.129999,-19.035000,6.369000,26.533001,19.007000,59.470001,174.031006,0.000000,0.600000,2.640000,-2.040000,-3.720000,0.960000,1.920000,191.000000,-1110.000000,-354.000000,-3239.000000,-559.000000,-123.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.787588,0.040849,-0.323854,-3.114000,-0.399000,0.076000,1
2.532036,-21.132000,-19.032000,6.388000,26.514999,18.978001,59.471001,174.050003,0.720000,0.120000,1.080000,-0.480000,-3.240000,0.000000,0.960000,519.000000,-1021.000000,-112.000000,-3090.000000,-551.000000,-64.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,765,0,1,0.787663,0.040861,-0.323804,-3.114000,-0.399000,0.076000,1
2.543140,-21.122000,-19.031000,6.398000,26.510000,18.937000,59.473000,174.059998,1.080000,0.000000,0.840000,0.000000,-1.200000,0.000000,0.240000,345.000000,-1054.000000,-102.000000,-3085.000000,-188.000000,-93.000000,319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.787673,0.040752,-0.323796,-3.115000,-0.399000,0.076000,0
2.552998,-21.121000,-19.031000,6.400000,26.511000,18.938999,59.473999,174.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.000000,-1122.000000,-226.000000,-3015.000000,-468.000000,-81.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,766,0,1,0.787653,0.040791,-0.323805,-3.115000,-0.399000,0.076000,0
2.562991,-21.122000,-19.032000,6.400000,26.510000,18.936001,59.473999,174.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.000000,-1168.000000,-267.000000,-2980.000000,-526.000000,-90.000000,357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,766,0,1,0.787669,0.040771,-0.323787,-3.115000,-0.399000,0.076000,0
2.573094,-21.122000,-19.031000,6.399000,26.511000,18.930000,59.474998,174.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,307.000000,-1196.000000,-291.000000,-2928.000000,-486.000000,-85.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787644,0.040724,-0.323809,-3.115000,-0.399000,0.076000,0
2.582947,-21.121000,-19.027000,6.396000,26.511000,18.924999,59.477001,174.063995,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.240000,332.000000,-1216.000000,-289.000000,-2898.000000,-450.000000,-100.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.787617,0.040659,-0.323847,-3.115000,-0.399000,0.076000,0
2.593046,-21.121000,-19.027000,6.396000,26.511000,18.922001,59.481998,174.070007,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.120000,339.000000,-1249.000000,-287.000000,-2872.000000,-441.000000,-117.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.787580,0.040648,-0.323857,-3.115000,-0.399000,0.076000,0
2.603007,-21.121000,-19.028000,6.396000,26.510000,18.919001,59.478001,174.067993,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,386.000000,-1290.000000,-315.000000,-2842.000000,-441.000000,-127.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,768,0,1,0.787623,0.040636,-0.323832,-3.115000,-0.399000,0.076000,0
2.613003,-21.121000,-19.028000,6.396000,26.510000,18.915001,59.480000,174.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-1329.000000,-335.000000,-2793.000000,-430.000000,-129.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787614,0.040609,-0.323835,-3.115000,-0.399000,0.076000,0
2.623008,-21.118999,-19.027000,6.395000,26.511000,18.914000,59.480000,174.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.000000,-1358.000000,-353.000000,-2723.000000,-425.000000,-144.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.787600,0.040592,-0.323852,-3.115000,-0.399000,0.076000,0
2.632979,-21.118999,-19.028999,6.395000,26.511000,18.913000,59.480999,174.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,405.000000,-1391.000000,-375.000000,-2697.000000,-446.000000,-152.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.787603,0.040596,-0.323830,-3.115000,-0.399000,0.076000,0
2.642964,-21.115000,-19.028999,6.392000,26.511000,18.913000,59.480000,174.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,396.000000,-1432.000000,-400.000000,-2663.000000,-447.000000,-167.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,767,0,1,0.787615,0.040596,-0.323824,-3.115000,-0.399000,0.076000,0
2.652990,-21.117001,-19.027000,6.392000,26.511000,18.908001,59.480000,174.070999,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.240000,408.000000,-1477.000000,-400.000000,-2631.000000,-442.000000,-171.000000,351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787602,0.040554,-0.323850,-3.115000,-0.399000,0.076000,0
2.663009,-21.115000,-19.028000,6.389000,26.511000,18.903999,59.480000,174.074005,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,416.000000,-1505.000000,-419.000000,-2585.000000,-415.000000,-168.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,768,0,1,0.787610,0.040519,-0.323837,-3.115000,-0.399000,0.076000,0
2.673067,-21.113001,-19.028000,6.391000,26.511000,18.903000,59.480000,174.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-1554.000000,-452.000000,-2532.000000,-407.000000,-197.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.787609,0.040538,-0.323836,-3.115000,-0.399000,0.076000,0
2.682970,-21.114000,-19.025000,6.389000,26.511000,18.903000,59.480000,174.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.000000,-1583.000000,-479.000000,-2512.000000,-430.000000,-194.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.787596,0.040512,-0.323860,-3.115000,-0.399000,0.076000,0
2.693027,-21.114000,-19.027000,6.391000,26.511000,18.902000,59.481998,174.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.000000,-1616.000000,-519.000000,-2471.000000,-432.000000,-216.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,765,0,1,0.787583,0.040520,-0.323853,-3.115000,-0.399000,0.076000,0
