t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.784638,10.047000,-67.032997,-35.219002,116.272003,5.513000,38.793999,143.669998,0.720000,5.160000,-1.680000,1.800000,4.670000,-7.680000,-5.030000,-133.000000,-519.000000,-584.000000,-534.000000,277.000000,-291.000000,-251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.424810,-0.129633,-0.271604,3.121000,0.002000,-0.002000,1
0.794540,10.052000,-66.998001,-35.233002,116.287003,5.559000,38.748001,143.613007,0.000000,3.000000,-1.440000,1.080000,4.080000,-2.640000,-5.160000,-256.000000,-586.000000,-519.000000,-488.000000,459.000000,-366.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1218,0,1,0.424829,-0.129617,-0.271770,3.121000,0.002000,-0.001000,1
0.804547,10.049000,-66.967003,-35.250999,116.301003,5.604000,38.733002,143.554993,-0.240000,1.920000,-1.320000,0.000000,3.720000,-0.360000,-4.080000,-707.000000,-685.000000,-497.000000,-620.000000,520.000000,-427.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1218,0,1,0.424713,-0.129562,-0.271898,3.121000,0.002000,-0.001000,1
0.814746,10.042000,-66.956001,-35.263000,116.304001,5.638000,38.735001,143.518005,-1.080000,0.720000,-1.080000,0.000000,4.080000,0.000000,-4.320000,-929.000000,-427.000000,-485.000000,-517.000000,524.000000,-459.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1217,0,1,0.424680,-0.129530,-0.271925,3.121000,0.003000,-0.001000,1
0.824585,10.033000,-66.952003,-35.271000,116.301003,5.682000,38.730999,143.470001,-1.440000,0.960000,-0.960000,0.000000,4.560000,0.000000,-4.440000,-875.000000,-214.000000,-426.000000,-829.000000,518.000000,-302.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1218,0,1,0.424777,-0.129513,-0.271916,3.121000,0.002000,-0.001000,1
0.834631,10.014000,-66.941002,-35.283001,116.296997,5.717000,38.729000,143.436005,-1.800000,1.440000,-0.360000,-0.720000,5.030000,0.000000,-3.960000,-874.000000,-55.000000,-277.000000,-1334.000000,422.000000,-309.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.424810,-0.129581,-0.271902,3.121000,0.002000,-0.001000,1
0.844624,9.997000,-66.926003,-35.285999,116.293999,5.785000,38.729000,143.386002,-1.560000,1.920000,0.000000,-1.320000,6.120000,-0.240000,-3.480000,-916.000000,22.000000,-212.000000,-1648.000000,291.000000,-395.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.424910,-0.129470,-0.271919,3.121000,0.002000,-0.001000,1
0.854586,9.978000,-66.893997,-35.283001,116.281998,5.868000,38.728001,143.348999,-1.680000,2.880000,1.080000,-2.160000,6.600000,-0.240000,-2.400000,-1043.000000,169.000000,319.000000,-2182.000000,338.000000,-459.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.425067,-0.129336,-0.271968,3.121000,0.002000,-0.001000,1
0.864601,9.960000,-66.839996,-35.265999,116.250000,5.921000,38.729000,143.326996,-1.680000,4.440000,2.880000,-4.560000,7.200000,-0.600000,-2.160000,-1188.000000,-23.000000,458.000000,-2693.000000,403.000000,-534.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.425238,-0.129278,-0.272050,3.121000,0.002000,-0.001000,1
0.874563,9.945000,-66.799004,-35.243999,116.213997,5.998000,38.722000,143.309006,-1.920000,5.640000,3.960000,-6.000000,7.200000,-1.080000,-0.720000,-1266.000000,-191.000000,635.000000,-3013.000000,572.000000,-639.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.425597,-0.129164,-0.272098,3.122000,0.001000,-0.002000,1
0.884586,9.915000,-66.724998,-35.203999,116.125999,6.101000,38.710999,143.307999,-2.160000,6.120000,6.480000,-9.720000,8.520000,-1.800000,0.120000,-1164.000000,18.000000,556.000000,-3309.000000,740.000000,-723.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1218,0,1,0.426337,-0.129179,-0.272123,3.121000,0.000000,-0.002000,1
0.894579,9.895000,-66.666000,-35.167999,116.047997,6.182000,38.688000,143.307999,-2.280000,7.560000,8.520000,-11.520000,10.800000,-2.640000,0.840000,-1114.000000,5.000000,331.000000,-3542.000000,687.000000,-816.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.427067,-0.129239,-0.272141,3.121000,0.000000,-0.002000,1
0.904610,9.869000,-66.596001,-35.123001,115.945000,6.233000,38.675999,143.307999,-3.000000,9.000000,9.240000,-12.600000,10.920000,-3.120000,1.440000,-1016.000000,-88.000000,624.000000,-3580.000000,494.000000,-843.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.427844,-0.129449,-0.272122,3.120000,-0.001000,-0.002000,1
0.914628,9.843000,-66.519997,-35.049000,115.819000,6.366000,38.629002,143.326004,-2.880000,9.720000,10.070000,-15.960000,10.680000,-5.030000,3.120000,-941.000000,128.000000,1021.000000,-3457.000000,649.000000,-798.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.429202,-0.129468,-0.272107,3.120000,-0.003000,-0.002000,1
0.924599,9.808000,-66.400002,-34.910000,115.601997,6.520000,38.551998,143.337006,-3.000000,10.920000,12.000000,-18.959999,12.240000,-6.840000,4.320000,-973.000000,33.000000,1068.000000,-3265.000000,840.000000,-677.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.431421,-0.129636,-0.272058,3.119000,-0.007000,-0.002000,1
0.934599,9.773000,-66.250000,-34.742001,115.330002,6.634000,38.493999,143.367996,-2.400000,12.840000,15.960000,-20.280001,14.400000,-7.440000,5.280000,-1120.000000,-80.000000,704.000000,-2987.000000,804.000000,-624.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.433835,-0.129924,-0.271987,3.117000,-0.010000,0.000000,1
0.944599,9.750000,-66.146004,-34.615002,115.142998,6.818000,38.396999,143.425003,-2.880000,12.960000,15.480000,-22.559999,14.280000,-7.920000,6.720000,-1103.000000,16.000000,553.000000,-2760.000000,581.000000,-631.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.436034,-0.129899,-0.271974,3.117000,-0.014000,-0.001000,1
0.954592,9.717000,-65.986000,-34.400002,114.845001,6.947000,38.335999,143.475006,-3.000000,14.400000,16.440001,-24.120001,14.520000,-8.280000,6.240000,-952.000000,-111.000000,473.000000,-2675.000000,709.000000,-773.000000,366.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.438785,-0.129977,-0.271896,3.115000,-0.018000,0.000000,1
0.964606,9.691000,-65.871002,-34.240002,114.656998,7.130000,38.236000,143.559006,-3.000000,15.120000,17.040001,-25.080000,15.840000,-8.880000,6.960000,-862.000000,-161.000000,529.000000,-2915.000000,782.000000,-568.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.441049,-0.129776,-0.271917,3.115000,-0.022000,0.000000,1
0.974627,9.656000,-65.688004,-34.029999,114.327003,7.360000,38.122002,143.647995,-3.000000,15.240000,16.799999,-25.200001,15.960000,-9.720000,7.680000,-897.000000,-186.000000,462.000000,-2438.000000,648.000000,-641.000000,472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.444412,-0.129810,-0.271857,3.114000,-0.028000,0.000000,1
0.984841,9.629000,-65.492996,-33.791000,114.010002,7.480000,38.037998,143.707001,-1.800000,15.600000,15.120000,-26.520000,15.240000,-10.560000,7.920000,-893.000000,-128.000000,393.000000,-2305.000000,912.000000,-491.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.447320,-0.129838,-0.271871,3.113000,-0.032000,0.001000,1
0.994668,9.621000,-65.427002,-33.721001,113.918999,7.612000,37.952000,143.768997,-1.680000,15.840000,16.200001,-25.920000,15.840000,-10.070000,8.040000,-914.000000,-107.000000,173.000000,-2362.000000,782.000000,-338.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.448627,-0.129716,-0.271926,3.112000,-0.034000,0.000000,1
1.004620,9.604000,-65.232002,-33.526001,113.606003,7.761000,37.879002,143.841995,-1.560000,14.400000,15.960000,-27.600000,15.960000,-9.600000,7.800000,-991.000000,-23.000000,509.000000,-2283.000000,519.000000,-502.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.451398,-0.129727,-0.271958,3.112000,-0.038000,0.000000,1
1.014818,9.593000,-65.099998,-33.401001,113.408997,7.950000,37.769001,143.949005,-1.200000,15.480000,16.440001,-26.520000,15.960000,-9.720000,8.280000,-1076.000000,-220.000000,393.000000,-2525.000000,695.000000,-541.000000,374.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.453626,-0.129610,-0.272020,3.111000,-0.042000,0.000000,1
1.024597,9.574000,-64.901001,-33.209999,113.097000,8.117000,37.654999,144.048996,-1.440000,16.440001,16.559999,-25.559999,16.680000,-10.440000,8.040000,-1122.000000,-118.000000,271.000000,-2498.000000,548.000000,-621.000000,507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1217,0,1,0.456598,-0.129686,-0.272058,3.110000,-0.047000,0.000000,1
1.034616,9.551000,-64.697998,-33.042000,112.804001,8.243000,37.557999,144.123993,-1.560000,16.080000,16.799999,-27.719999,16.320000,-12.360000,8.280000,-1000.000000,-155.000000,677.000000,-3023.000000,671.000000,-638.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.459173,-0.129886,-0.272133,3.109000,-0.050000,0.000000,1
1.044635,9.530000,-64.495003,-32.839001,112.588997,8.433000,37.408001,144.235992,-1.560000,18.240000,17.879999,-26.879999,18.360001,-12.600000,9.960000,-943.000000,-22.000000,491.000000,-3340.000000,821.000000,-792.000000,462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.461642,-0.129508,-0.272419,3.108000,-0.054000,0.000000,1
1.054638,9.515000,-64.359001,-32.693001,112.248001,8.644000,37.244999,144.350006,-1.680000,16.920000,18.120001,-28.080000,18.000000,-15.120000,11.520000,-903.000000,41.000000,804.000000,-2948.000000,794.000000,-839.000000,550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.465321,-0.129932,-0.272124,3.107000,-0.061000,-0.001000,1
1.064676,9.492000,-64.150002,-32.460999,111.875000,8.795000,37.113998,144.438004,-1.440000,18.120001,19.799999,-32.160000,18.600000,-16.920000,11.520000,-841.000000,140.000000,789.000000,-3014.000000,785.000000,-796.000000,494.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1218,0,1,0.468891,-0.130063,-0.272029,3.105000,-0.067000,0.000000,1
1.074584,9.477000,-64.000000,-32.278999,111.625999,9.034000,36.896999,144.567993,-1.440000,19.559999,20.520000,-30.959999,19.680000,-18.360001,11.640000,-821.000000,-2.000000,466.000000,-3149.000000,513.000000,-937.000000,693.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.472220,-0.129949,-0.272005,3.104000,-0.073000,-0.002000,1
1.084635,9.470000,-63.860001,-32.115002,111.379997,9.120000,36.823002,144.613998,-1.200000,20.280001,20.760000,-31.799999,19.799999,-20.040001,10.440000,-801.000000,127.000000,665.000000,-2856.000000,631.000000,-933.000000,601.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.474501,-0.129905,-0.271968,3.103000,-0.076000,0.000000,1
1.094669,9.459000,-63.687000,-31.903999,111.099998,9.375000,36.562000,144.757004,-0.840000,20.760000,22.200001,-32.400002,20.639999,-21.959999,11.400000,-933.000000,171.000000,504.000000,-2712.000000,644.000000,-755.000000,429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.478299,-0.129772,-0.271949,3.103000,-0.084000,-0.002000,1
1.104587,9.452000,-63.435001,-31.636000,110.684998,9.665000,36.276001,144.863998,-0.600000,22.440001,23.400000,-34.560001,21.840000,-24.480000,15.120000,-947.000000,70.000000,634.000000,-2861.000000,670.000000,-926.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.483141,-0.129722,-0.271906,3.101000,-0.092000,-0.002000,1
1.114673,9.442000,-63.155998,-31.330000,110.415001,9.841000,36.055000,145.024002,-0.480000,23.760000,24.959999,-35.639999,21.719999,-26.280001,12.480000,-966.000000,204.000000,540.000000,-3129.000000,656.000000,-950.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1218,0,1,0.486302,-0.128960,-0.272379,3.101000,-0.097000,-0.001000,1
1.124647,9.441000,-62.955002,-31.122000,109.985001,10.130000,35.713001,145.199005,-0.360000,24.600000,25.559999,-36.360001,22.920000,-30.240000,15.960000,-981.000000,153.000000,886.000000,-3103.000000,662.000000,-995.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.491597,-0.129424,-0.272011,3.099000,-0.108000,-0.003000,1
1.134593,9.441000,-62.644001,-30.820000,109.557999,10.301000,35.473999,145.306000,-0.120000,26.040001,27.719999,-39.240002,24.719999,-32.759998,14.760000,-1039.000000,52.000000,618.000000,-3579.000000,681.000000,-1186.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.495902,-0.129221,-0.272185,3.097000,-0.114000,-0.001000,1
1.144560,9.438000,-62.317001,-30.528999,109.080002,10.586000,35.060001,145.492996,0.000000,27.719999,27.360001,-42.480000,24.360001,-35.759998,15.120000,-958.000000,22.000000,715.000000,-3628.000000,701.000000,-1260.000000,537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1218,0,1,0.501598,-0.129429,-0.272183,3.095000,-0.125000,-0.002000,1
1.154561,9.437000,-62.087002,-30.322001,108.737000,10.888000,34.605000,145.692993,0.000000,30.240000,29.040001,-43.200001,24.600000,-38.520000,17.400000,-787.000000,197.000000,477.000000,-3670.000000,604.000000,-1193.000000,408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.506661,-0.129766,-0.272056,3.093000,-0.135000,-0.005000,1
1.164626,9.438000,-61.699001,-30.002001,108.169998,11.090000,34.284000,145.843002,0.240000,32.400002,29.160000,-45.360001,25.200001,-42.599998,16.799999,-451.000000,152.000000,734.000000,-3052.000000,806.000000,-1202.000000,486.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1217,0,1,0.512246,-0.129892,-0.272087,3.090000,-0.144000,-0.003000,1
1.174651,9.434000,-61.558998,-29.889000,107.987999,11.285000,33.931999,145.983002,0.240000,31.559999,29.760000,-47.279999,25.920000,-45.000000,18.600000,-326.000000,309.000000,796.000000,-3161.000000,666.000000,-1116.000000,539.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.515455,-0.130269,-0.272007,3.089000,-0.151000,-0.005000,1
1.184656,9.442000,-61.137001,-29.569000,107.454002,11.486000,33.568001,146.141006,1.080000,35.160000,30.480000,-48.240002,26.280001,-47.160000,18.360001,-143.000000,274.000000,1103.000000,-2894.000000,1003.000000,-1169.000000,401.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.520845,-0.130257,-0.272253,3.086000,-0.160000,-0.004000,1
1.194674,9.456000,-60.720001,-29.200001,106.870003,11.829000,32.970001,146.386993,1.560000,37.560001,31.309999,-48.360001,27.120001,-50.400002,19.680000,-68.000000,289.000000,663.000000,-3245.000000,821.000000,-1219.000000,575.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.528185,-0.130315,-0.272163,3.084000,-0.174000,-0.005000,1
1.204597,9.474000,-60.404999,-28.924999,106.438004,12.170000,32.375999,146.623993,1.680000,40.560001,33.000000,-50.759998,28.309999,-51.840000,20.520000,-103.000000,385.000000,1118.000000,-3727.000000,865.000000,-1337.000000,334.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.534485,-0.130474,-0.271980,3.082000,-0.187000,-0.008000,1
