t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.761433,0.697000,-69.625000,1.899000,134.783997,29.622999,2.271000,147.742004,22.799999,0.000000,-31.200001,0.840000,-15.360000,0.000000,-16.080000,765.000000,-611.000000,-273.000000,-207.000000,-605.000000,-268.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515687,0.014160,-0.323236,-3.115000,-0.401000,0.071000,1
0.771445,0.907000,-69.625000,1.637000,134.789001,29.452999,2.272000,147.539993,22.320000,0.000000,-30.600000,0.600000,-15.240000,0.240000,-15.120000,930.000000,-733.000000,-594.000000,-150.000000,-515.000000,-155.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,746,0,1,0.515717,0.013260,-0.323240,-3.116000,-0.401000,0.073000,1
0.781365,1.176000,-69.625000,1.310000,134.794006,29.281000,2.278000,147.401993,22.200001,-0.240000,-30.719999,0.360000,-14.400000,0.600000,-17.280001,1110.000000,-952.000000,-641.000000,-91.000000,-763.000000,-106.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515719,0.012347,-0.323253,-3.115000,-0.401000,0.072000,1
0.791322,1.444000,-69.629997,1.002000,134.798004,29.149000,2.282000,147.201004,23.040001,-0.360000,-30.000000,0.360000,-16.200001,0.600000,-17.520000,996.000000,-1112.000000,-653.000000,-73.000000,-466.000000,-63.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515749,0.011536,-0.323247,-3.115000,-0.401000,0.072000,1
0.801409,1.628000,-69.632004,0.752000,134.798004,28.957001,2.298000,146.998993,22.440001,-0.600000,-30.120001,0.000000,-15.000000,1.080000,-18.000000,712.000000,-1144.000000,-625.000000,-156.000000,-504.000000,-42.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515732,0.010592,-0.323267,-3.116000,-0.401000,0.075000,1
0.811388,1.910000,-69.639000,0.416000,134.798996,28.843000,2.307000,146.869003,23.520000,-0.720000,-31.309999,0.000000,-14.280000,1.320000,-17.280001,565.000000,-1217.000000,-1074.000000,-79.000000,-645.000000,-45.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515744,0.009772,-0.323266,-3.115000,-0.401000,0.073000,1
0.821305,2.172000,-69.649002,0.024000,134.802994,28.659000,2.323000,146.664001,22.440001,-0.840000,-30.719999,0.000000,-15.120000,1.440000,-17.400000,616.000000,-1369.000000,-904.000000,-119.000000,-318.000000,4.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515700,0.008362,-0.323297,-3.115000,-0.401000,0.073000,1
0.831330,2.348000,-69.655998,-0.230000,134.802994,28.464001,2.340000,146.473007,22.080000,-0.840000,-30.959999,0.000000,-14.760000,1.680000,-16.920000,735.000000,-1437.000000,-829.000000,-289.000000,-512.000000,64.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515674,0.007344,-0.323318,-3.116000,-0.401000,0.075000,1
0.841498,2.438000,-69.663002,-0.358000,134.806000,28.403000,2.348000,146.395996,23.400000,-0.840000,-32.040001,0.000000,-14.400000,1.920000,-15.840000,726.000000,-1454.000000,-653.000000,-379.000000,-565.000000,75.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,752,0,1,0.515644,0.006911,-0.323323,-3.116000,-0.401000,0.075000,1
0.851332,2.719000,-69.676003,-0.749000,134.802994,28.226000,2.370000,146.276993,21.360001,-1.200000,-32.040001,0.000000,-15.120000,2.160000,-16.200001,675.000000,-1486.000000,-851.000000,-674.000000,-423.000000,86.000000,-513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515605,0.005709,-0.323342,-3.116000,-0.401000,0.074000,1
0.861329,2.981000,-69.690002,-1.135000,134.802994,28.100000,2.386000,146.078003,22.440001,-1.320000,-30.959999,-0.120000,-15.360000,2.160000,-15.840000,857.000000,-1533.000000,-673.000000,-966.000000,-450.000000,133.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.515565,0.004410,-0.323372,-3.115000,-0.401000,0.073000,1
0.871314,3.172000,-69.702003,-1.410000,134.802994,27.916000,2.415000,145.873001,22.440001,-1.200000,-29.520000,-0.360000,-13.320000,2.160000,-18.360001,562.000000,-1644.000000,-669.000000,-1135.000000,-664.000000,169.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515461,0.003394,-0.323410,-3.116000,-0.400000,0.075000,1
0.881304,3.431000,-69.722000,-1.781000,134.802002,27.799999,2.436000,145.738998,22.200001,-1.680000,-31.430000,-0.600000,-14.760000,2.510000,-17.400000,670.000000,-1609.000000,-661.000000,-1302.000000,-453.000000,195.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515403,0.002265,-0.323431,-3.116000,-0.400000,0.072000,1
0.891293,3.699000,-69.745003,-2.180000,134.794998,27.608000,2.469000,145.528000,21.600000,-1.920000,-31.680000,-0.720000,-14.760000,2.400000,-17.639999,666.000000,-1480.000000,-491.000000,-1511.000000,-438.000000,223.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515346,0.000870,-0.323449,-3.116000,-0.400000,0.073000,1
0.901332,3.871000,-69.761002,-2.429000,134.789001,27.431999,2.496000,145.339005,21.840000,-1.920000,-30.120001,-0.840000,-14.040000,2.510000,-16.320000,391.000000,-1481.000000,-853.000000,-1638.000000,-648.000000,305.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515298,-0.000067,-0.323462,-3.117000,-0.400000,0.075000,1
0.911373,4.148000,-69.787003,-2.838000,134.779999,27.323999,2.513000,145.197006,20.639999,-1.920000,-30.480000,-1.080000,-15.840000,2.640000,-16.680000,626.000000,-1392.000000,-448.000000,-1842.000000,-507.000000,287.000000,-618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515323,-0.001360,-0.323458,-3.116000,-0.400000,0.072000,1
0.921328,4.327000,-69.804001,-3.085000,134.770004,27.150000,2.544000,145.011002,20.639999,-2.160000,-31.080000,-1.440000,-13.680000,3.240000,-15.960000,735.000000,-1368.000000,-432.000000,-1881.000000,-539.000000,326.000000,-635.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.515273,-0.002236,-0.323475,-3.117000,-0.400000,0.074000,1
0.931319,4.597000,-69.830002,-3.433000,134.750000,27.037001,2.580000,144.871002,20.280001,-1.920000,-30.959999,-1.800000,-13.680000,3.720000,-16.799999,970.000000,-1459.000000,-542.000000,-1908.000000,-730.000000,200.000000,-516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.515295,-0.003115,-0.323460,-3.116000,-0.400000,0.072000,1
0.941283,4.692000,-69.842003,-3.573000,134.740997,26.924000,2.612000,144.757004,21.000000,-2.160000,-29.520000,-1.800000,-15.000000,3.840000,-17.879999,916.000000,-1499.000000,-497.000000,-1896.000000,-630.000000,143.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515227,-0.003629,-0.323471,-3.116000,-0.400000,0.073000,1
0.951317,4.923000,-69.863998,-3.896000,134.718002,26.805000,2.640000,144.630005,21.840000,-1.920000,-31.080000,-1.800000,-13.800000,3.960000,-17.280001,573.000000,-1599.000000,-619.000000,-2004.000000,-447.000000,120.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515282,-0.004594,-0.323461,-3.116000,-0.400000,0.072000,1
0.961330,5.191000,-69.889000,-4.266000,134.697006,26.625000,2.691000,144.434998,21.360001,-2.280000,-30.000000,-1.920000,-13.920000,3.840000,-15.960000,439.000000,-1688.000000,-771.000000,-2148.000000,-757.000000,210.000000,-643.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,746,0,1,0.515179,-0.005721,-0.323505,-3.115000,-0.400000,0.072000,1
0.971244,5.361000,-69.907997,-4.496000,134.681000,26.452000,2.743000,144.238007,21.600000,-2.510000,-31.309999,-2.160000,-15.120000,3.840000,-15.240000,437.000000,-1680.000000,-638.000000,-2120.000000,-798.000000,204.000000,-596.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515066,-0.006473,-0.323535,-3.116000,-0.400000,0.075000,1
0.981212,5.615000,-69.945000,-4.861000,134.654999,26.330999,2.776000,144.095001,21.240000,-2.880000,-31.309999,-2.160000,-13.920000,4.670000,-15.840000,409.000000,-1575.000000,-584.000000,-2291.000000,-525.000000,172.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515150,-0.007594,-0.323492,-3.115000,-0.400000,0.073000,1
0.991248,5.793000,-69.969002,-5.112000,134.641006,26.160999,2.830000,143.886993,21.000000,-2.760000,-29.639999,-2.160000,-13.800000,4.200000,-15.840000,432.000000,-1448.000000,-619.000000,-2320.000000,-833.000000,275.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.514998,-0.008441,-0.323533,-3.116000,-0.400000,0.075000,1
1.001234,6.043000,-70.001999,-5.504000,134.606995,25.992001,2.878000,143.686996,21.840000,-2.640000,-30.480000,-2.880000,-14.520000,3.600000,-15.480000,591.000000,-1578.000000,-710.000000,-2153.000000,-758.000000,291.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515022,-0.009822,-0.323530,-3.116000,-0.400000,0.075000,1
1.011273,6.293000,-70.032997,-5.862000,134.567001,25.864000,2.912000,143.533997,20.879999,-2.640000,-30.719999,-3.000000,-13.680000,3.960000,-17.040001,722.000000,-1750.000000,-507.000000,-2230.000000,-576.000000,343.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.515165,-0.010950,-0.323495,-3.116000,-0.400000,0.073000,1
1.021213,6.539000,-70.056999,-6.126000,134.537994,25.702000,2.963000,143.337006,21.120001,-2.880000,-31.200001,-2.880000,-13.800000,4.320000,-17.150000,789.000000,-1829.000000,-572.000000,-2203.000000,-731.000000,415.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515134,-0.011505,-0.323522,-3.115000,-0.400000,0.074000,1
1.031195,6.619000,-70.080002,-6.376000,134.511993,25.639000,2.986000,143.264999,19.920000,-2.760000,-30.480000,-3.240000,-13.320000,5.030000,-15.240000,596.000000,-1838.000000,-816.000000,-2210.000000,-805.000000,333.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515203,-0.012765,-0.323486,-3.116000,-0.400000,0.073000,1
1.041258,6.788000,-70.105003,-6.639000,134.483002,25.466999,3.041000,143.076004,20.280001,-3.000000,-30.959999,-3.240000,-14.880000,5.400000,-17.760000,433.000000,-1841.000000,-644.000000,-2252.000000,-610.000000,334.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515138,-0.013746,-0.323507,-3.117000,-0.400000,0.075000,1
1.051271,7.031000,-70.147003,-7.018000,134.440994,25.290001,3.111000,142.871002,20.639999,-3.120000,-31.309999,-3.600000,-13.680000,5.760000,-16.559999,596.000000,-1646.000000,-955.000000,-2357.000000,-655.000000,289.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515115,-0.015043,-0.323496,-3.117000,-0.400000,0.075000,1
1.061232,7.272000,-70.186996,-7.382000,134.397995,25.186001,3.157000,142.738007,20.760000,-3.120000,-30.600000,-3.480000,-14.040000,5.160000,-18.240000,658.000000,-1608.000000,-518.000000,-2227.000000,-806.000000,207.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515195,-0.016182,-0.323467,-3.117000,-0.400000,0.073000,1
1.071189,7.440000,-70.217003,-7.628000,134.365997,25.031000,3.220000,142.554993,20.400000,-3.000000,-30.360001,-3.840000,-13.920000,5.400000,-16.080000,391.000000,-1721.000000,-658.000000,-2375.000000,-434.000000,278.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515127,-0.017009,-0.323473,-3.117000,-0.400000,0.074000,1
1.081248,7.686000,-70.255997,-7.981000,134.317993,24.908001,3.264000,142.417007,19.680000,-3.000000,-31.309999,-3.600000,-14.400000,5.760000,-15.960000,452.000000,-1774.000000,-490.000000,-2273.000000,-557.000000,291.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515246,-0.018097,-0.323444,-3.116000,-0.400000,0.073000,1
1.091231,7.930000,-70.297997,-8.323000,134.283997,24.747999,3.331000,142.216995,19.799999,-3.720000,-29.879999,-3.960000,-13.800000,5.400000,-15.710000,729.000000,-1628.000000,-323.000000,-2387.000000,-656.000000,376.000000,-486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515135,-0.019127,-0.323473,-3.116000,-0.400000,0.073000,1
1.101222,8.101000,-70.327003,-8.555000,134.225998,24.573000,3.403000,142.037994,19.440001,-3.480000,-29.760000,-3.960000,-14.880000,5.880000,-17.280001,672.000000,-1713.000000,-781.000000,-2425.000000,-401.000000,408.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.515251,-0.019888,-0.323426,-3.117000,-0.400000,0.075000,1
1.111200,8.338000,-70.371002,-8.897000,134.173004,24.466000,3.458000,141.904007,20.150000,-3.360000,-29.160000,-4.320000,-14.400000,6.000000,-15.480000,781.000000,-1560.000000,-348.000000,-2293.000000,-504.000000,302.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515366,-0.020906,-0.323383,-3.116000,-0.401000,0.073000,1
1.121165,8.502000,-70.401001,-9.144000,134.132996,24.304001,3.536000,141.712006,20.150000,-3.240000,-29.520000,-4.800000,-13.440000,6.600000,-17.639999,404.000000,-1883.000000,-770.000000,-2372.000000,-681.000000,229.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515249,-0.021748,-0.323411,-3.116000,-0.400000,0.075000,1
1.131173,8.666000,-70.429001,-9.412000,134.089005,24.257000,3.561000,141.651993,19.559999,-3.360000,-30.480000,-4.440000,-14.400000,6.840000,-17.150000,643.000000,-1857.000000,-573.000000,-2370.000000,-605.000000,190.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,745,0,1,0.515392,-0.022646,-0.323382,-3.116000,-0.401000,0.072000,1
1.141262,8.904000,-70.476997,-9.672000,134.044006,24.072001,3.644000,141.451004,20.400000,-3.960000,-29.160000,-5.640000,-14.040000,6.350000,-13.680000,454.000000,-1794.000000,-623.000000,-2236.000000,-496.000000,220.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515369,-0.023191,-0.323362,-3.115000,-0.401000,0.074000,1
1.151224,9.067000,-70.507004,-10.058000,133.987000,23.906000,3.723000,141.242004,20.280001,-3.720000,-29.760000,-5.160000,-13.440000,6.120000,-15.120000,407.000000,-1808.000000,-543.000000,-2386.000000,-585.000000,171.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515219,-0.024969,-0.323430,-3.117000,-0.400000,0.075000,1
1.161125,9.310000,-70.556999,-10.302000,133.949005,23.792999,3.773000,141.104996,20.280001,-3.600000,-30.000000,-4.670000,-13.440000,6.480000,-16.559999,561.000000,-1645.000000,-499.000000,-2291.000000,-613.000000,223.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515302,-0.025347,-0.323389,-3.115000,-0.401000,0.074000,1
1.171117,9.472000,-70.586998,-10.658000,133.889008,23.618999,3.856000,140.906998,19.440001,-3.720000,-29.879999,-5.030000,-13.680000,6.240000,-17.639999,419.000000,-1665.000000,-405.000000,-2238.000000,-382.000000,337.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515177,-0.026937,-0.323446,-3.117000,-0.400000,0.075000,1
1.181191,9.714000,-70.633003,-10.993000,133.820007,23.465000,3.935000,140.774002,18.360001,-4.080000,-29.160000,-5.400000,-13.680000,6.840000,-15.710000,349.000000,-1820.000000,-734.000000,-2368.000000,-553.000000,213.000000,-592.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.515237,-0.027901,-0.323428,-3.116000,-0.400000,0.074000,1
