t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.673958,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,-954.000000,280.000000,-3045.000000,-406.000000,-295.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.683920,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-953.000000,279.000000,-3069.000000,-400.000000,-293.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.694088,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-955.000000,250.000000,-3066.000000,-406.000000,-295.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.703963,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-952.000000,269.000000,-3080.000000,-403.000000,-297.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.714096,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,379.000000,-958.000000,265.000000,-3056.000000,-401.000000,-299.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.724030,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-955.000000,258.000000,-3064.000000,-406.000000,-297.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.734014,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-948.000000,251.000000,-3056.000000,-402.000000,-295.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.743979,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-948.000000,224.000000,-3073.000000,-404.000000,-299.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.754178,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-953.000000,275.000000,-3068.000000,-407.000000,-297.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.764280,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.000000,-950.000000,263.000000,-3071.000000,-397.000000,-298.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.775006,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.000000,-947.000000,262.000000,-3059.000000,-402.000000,-303.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.785011,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,-941.000000,277.000000,-3072.000000,-404.000000,-295.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.795810,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,367.000000,-943.000000,278.000000,-3081.000000,-403.000000,-295.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.805003,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-929.000000,285.000000,-3075.000000,-400.000000,-294.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.814897,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,-944.000000,254.000000,-3077.000000,-404.000000,-294.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.824979,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.000000,-921.000000,283.000000,-3090.000000,-403.000000,-297.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.834977,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,366.000000,-933.000000,288.000000,-3065.000000,-398.000000,-295.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.844936,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,268.000000,-3045.000000,-396.000000,-291.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.855015,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,367.000000,-935.000000,256.000000,-3050.000000,-408.000000,-292.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.864991,-59.909000,-36.687000,21.924000,54.658001,31.201000,31.878000,182.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.814981,0.055599,-0.292499,2.900000,-0.591000,0.117000,1
0.874964,-59.907001,-36.680000,21.931999,54.629002,31.146000,31.910999,182.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.814945,0.055599,-0.292499,2.900000,-0.591000,0.116000,1
0.885010,-59.918999,-36.674999,21.933001,54.587002,31.106001,31.964001,182.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.814894,0.055598,-0.292499,2.900000,-0.591000,0.115000,1
0.895021,-59.955002,-36.667999,21.929001,54.511002,31.066000,32.067001,182.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.814799,0.055596,-0.292499,2.901000,-0.591000,0.113000,1
0.905109,-60.004002,-36.662998,21.917000,54.423000,31.041000,32.188999,183.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.814687,0.055595,-0.292499,2.902000,-0.591000,0.110000,1
0.914985,-60.073002,-36.657001,21.899000,54.310001,31.021999,32.348999,183.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.814540,0.055593,-0.292498,2.903000,-0.590000,0.107000,1
0.925357,-60.124001,-36.653999,21.884001,54.230000,31.014999,32.464001,183.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.111816,491,0,1,0.814433,0.055591,-0.292498,2.904000,-0.590000,0.104000,1
0.935016,-60.227001,-36.647999,21.853001,54.074001,31.010000,32.691002,183.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.814222,0.055588,-0.292498,2.906000,-0.590000,0.100000,1
0.944935,-60.351002,-36.641998,21.813999,53.889000,31.013000,32.959999,184.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.813966,0.055584,-0.292497,2.908000,-0.589000,0.094000,1
0.955014,-60.526001,-36.633999,21.754999,53.630001,31.027000,33.341999,184.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,488,0,1,0.813594,0.055578,-0.292496,2.911000,-0.588000,0.086000,1
0.964966,-60.693001,-36.626999,21.695999,53.384998,31.047001,33.708000,185.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.813227,0.055573,-0.292495,2.913000,-0.587000,0.078000,1
0.975002,-60.876999,-36.619999,21.629000,53.112999,31.073999,34.116001,185.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.812805,0.055566,-0.292494,2.916000,-0.586000,0.070000,1
0.984966,-61.076000,-36.611000,21.552999,52.817001,31.107000,34.563999,186.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.812326,0.055559,-0.292493,2.919000,-0.585000,0.060000,1
0.995212,-61.328999,-36.601002,21.450001,52.435001,31.155001,35.148998,187.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.811673,0.055549,-0.292491,2.924000,-0.583000,0.048000,1
1.005083,-61.549000,-36.591000,21.357000,52.098999,31.198999,35.672001,187.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.811062,0.055540,-0.292490,2.928000,-0.582000,0.037000,1
1.015071,-61.772999,-36.582001,21.256001,51.750999,31.246000,36.221001,188.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.810388,0.055529,-0.292488,2.932000,-0.580000,0.025000,1
1.025471,-61.862999,-36.578999,21.214001,51.610001,31.266001,36.445999,188.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.810102,0.055525,-0.292487,2.933000,-0.580000,0.020000,1
1.035064,-62.216999,-36.568001,21.037001,51.042000,31.347000,37.374001,190.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.808853,0.055506,-0.292484,2.940000,-0.577000,0.000000,1
1.045052,-62.346001,-36.566002,20.966999,50.832001,31.378000,37.728001,190.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.808343,0.055498,-0.292483,2.943000,-0.576000,-0.007000,1
1.055306,-62.551998,-36.564999,20.849001,50.490002,31.429001,38.320000,191.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.807443,0.055484,-0.292480,2.947000,-0.574000,-0.020000,1
1.065286,-62.744999,-36.570000,20.726999,50.166000,31.480000,38.907001,192.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.806481,0.055470,-0.292478,2.952000,-0.572000,-0.034000,1
1.075942,-62.955002,-36.587002,20.579000,49.811001,31.539000,39.594002,193.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.805246,0.055451,-0.292475,2.957000,-0.569000,-0.050000,1
1.085017,-63.109001,-36.610001,20.452999,49.547001,31.587000,40.150002,193.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.804152,0.055434,-0.292472,2.962000,-0.567000,-0.063000,1
1.095638,-63.247002,-36.643002,20.327000,49.311001,31.632999,40.688999,194.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.803002,0.055417,-0.292469,2.966000,-0.565000,-0.077000,1
